t,R - R_min,R,I
136.45647358894348,0.018204688999999163,10.3904953,1
136.52165293693542,0.01821708700000002,10.390507698,1
136.6016137599945,0.018361091999999246,10.390651703,1
136.67164039611816,0.01845264499999999,10.390743256,1
136.74165654182434,0.018593788000000444,10.390884399,1
136.81166243553162,0.01848030100000031,10.390770912,1
136.88164901733398,0.018176078999999845,10.39046669,1
136.9616093635559,0.018012046999999143,10.390302658,1
137.02781987190247,0.018047333000000165,10.390337944,1
137.0980086326599,0.018239975000000186,10.390530586,1
137.16800594329834,0.018379211999999256,10.390669823,1
137.24802231788635,0.01853275299999879,10.390823364,1
137.31800889968872,0.018795014000000165,10.391085625,1
137.38802289962769,0.018913269000000454,10.39120388,1
137.45802068710327,0.018822670000000485,10.391113281,1
137.52985095977783,0.01888465899999936,10.39117527,1
137.60445475578308,0.01896667499999971,10.391257286,1
137.6744511127472,0.018767356999999762,10.391057968,1
137.744446516037,0.01857280800000005,10.390863419,1
137.8244321346283,0.018421173000000124,10.390711784,1
137.89445614814758,0.018324851999999225,10.390615463,1
137.9644467830658,0.01828193699999936,10.390572548,1
138.03445482254028,0.018377303999999484,10.390667915,1
138.1102819442749,0.01856517799999935,10.390855789,1
138.1805121898651,0.018867493000000124,10.391158104,1
138.25066018104553,0.018994332000000114,10.391284943,1
138.3206524848938,0.019085883999998998,10.391376495,1
138.4006586074829,0.019090652999999236,10.391381264,1
138.47065138816833,0.019062995999998833,10.391353607,1
138.54065227508545,0.019081115999998843,10.391371727,1
138.61692881584167,0.019132614000000103,10.391423225,1
138.68712902069092,0.019230842999999,10.391521454,1
138.75712609291077,0.019346236999998823,10.391636848,1
138.83707237243652,0.019370078999999762,10.39166069,1
138.90713739395142,0.019427300000000258,10.391717911,1
138.9771363735199,0.019287110000000496,10.391577721,1
139.04712867736816,0.01899147099999965,10.391282082,1
139.11992478370667,0.018809318999998936,10.39109993,1
139.1936011314392,0.01883983599999972,10.391130447,1
139.26366567611694,0.01890468599999906,10.391195297,1
139.3336579799652,0.018795014000000165,10.391085625,1
139.4036717414856,0.018835067999999566,10.391125679,1
139.48366737365723,0.018891334999999287,10.391181946,1
139.55366945266724,0.018941879999999855,10.391232491,1
139.62367486953735,0.018963813999999246,10.391254425,1
139.69981980323792,0.019072532999999225,10.391363144,1
139.76987028121948,0.019283294999999256,10.391573906,1
139.83980536460876,0.01944542000000027,10.391736031,1
139.90988326072693,0.019426345999999484,10.391716957,1
139.97986698150635,0.019372940000000227,10.391663551,1
140.04987478256226,0.019370078999999762,10.39166069,1
140.12987518310547,0.01926040699999909,10.391551018,1
140.20231890678406,0.019309043999999886,10.391599655,1
140.26595425605774,0.01952552799999907,10.391816139,1
140.34591269493103,0.01965236699999906,10.391942978,1
140.4159710407257,0.019783973999999205,10.392074585,1
140.48597741127014,0.019858360999998936,10.392148972,1
140.5559663772583,0.019849776999999236,10.392140388,1
140.62597227096558,0.01940536499999901,10.391695976,1
140.7052981853485,0.0189685819999994,10.391259193,1
140.7715106010437,0.018870353999998812,10.391160965,1
140.84190225601196,0.01894283299999877,10.391233444,1
140.91283416748047,0.019042968999999133,10.39133358,1
140.99337673187256,0.01930427599999973,10.391594887,1
141.06433415412903,0.019516944999999453,10.391807556,1
141.1343274116516,0.019711494999999246,10.392002106,1
141.2043206691742,0.01984500899999908,10.39213562,1
141.2739975452423,0.019970894000000072,10.392261505,1
141.34400629997253,0.019976615999999225,10.392267227,1
141.42412519454956,0.02008247399999874,10.392373085,1
141.49429893493652,0.02023410800000036,10.392524719,1
141.56429147720337,0.020356179000000196,10.39264679,1
141.63429021835327,0.020461082999998936,10.392751694,1
141.7043023109436,0.020506858999999267,10.39279747,1
141.78299069404602,0.020565033000000454,10.392855644,1
141.85052466392517,0.020540237999998823,10.392830849,1
141.93052625656128,0.020318032000000485,10.392608643,1
142.00051617622375,0.02018833200000003,10.392478943,1
142.0805425643921,0.020136833000000465,10.392427444,1
142.1505217552185,0.020201682999999804,10.392492294,1
142.22118496894836,0.020160674999999628,10.392451286,1
142.29764008522034,0.020027160999999793,10.392317772,1
142.36045455932617,0.020002364999999855,10.392292976,1
142.44045543670654,0.020049094999999184,10.392339706,1
142.5104627609253,0.02001571699999971,10.392306328,1
142.5806348323822,0.019819260000000227,10.392109871,1
142.65079545974731,0.019620895999999277,10.391911507,1
142.72080731391907,0.01942157799999933,10.391712189,1
142.79080057144165,0.019307137000000196,10.391597748,1
142.86695504188538,0.01931190500000035,10.391602516,1
142.9369637966156,0.01928043399999879,10.391571045,1
143.00696754455566,0.019455909999999577,10.391746521,1
143.07696890830994,0.0197162629999994,10.392006874,1
143.15695095062256,0.019775390999999587,10.392066002,1
143.22696566581726,0.019856452999999163,10.392147064,1
143.29730081558228,0.01996135699999968,10.392251968,1
143.36638522148132,0.020073890999999122,10.392364502,1
143.43688654899597,0.02038383499999874,10.392674446,1
143.5080211162567,0.020558357999998833,10.392848969,1
143.5785322189331,0.020700455000000062,10.392991066,1
143.65842700004578,0.02068233500000005,10.392972946,1
143.72937154769897,0.020595550999999546,10.392886162,1
143.80123114585876,0.020597457999999236,10.392888069,1
143.87297129631042,0.020684242999999825,10.392974854,1
143.93740963935852,0.020696639999998823,10.392987251,1
144.0074062347412,0.020730972999999153,10.393021584,1
144.08741307258606,0.02077198099999933,10.393062592,1
144.157395362854,0.020545959999999752,10.392836571,1
144.2272641658783,0.02048778600000034,10.392778397,1
144.29740238189697,0.020413398999998833,10.39270401,1
144.37726306915283,0.02020835899999973,10.39249897,1
144.44332265853882,0.02004146600000034,10.392332077,1
144.51315712928772,0.019964218000000145,10.392254829,1
144.58314538002014,0.01984882400000032,10.392139435,1
144.66315913200378,0.0198125840000003,10.392103195,1
144.73312830924988,0.019691467999999546,10.391982079,1
144.80377435684204,0.019655227999999525,10.391945839,1
144.8739333152771,0.01995372799999906,10.392244339,1
144.94724917411804,0.02029323599999877,10.392583847,1
145.02056074142456,0.02068233500000005,10.392972946,1
145.09099555015564,0.02100467699999875,10.393295288,1
145.16255164146423,0.021223068999999484,10.39351368,1
145.2324903011322,0.021308898999999215,10.39359951,1
145.30309295654297,0.021296501000000134,10.393587112,1
145.37308549880981,0.021475792000000382,10.393766403,1
145.44309163093567,0.021572112999999504,10.393862724,1
145.51910305023193,0.021526336999999174,10.393816948,1
145.58912348747253,0.021471977999999226,10.393762589,1
145.6691188812256,0.021606445999999835,10.393897057,1
145.73911333084106,0.021733283999999742,10.394023895,1
145.80911827087402,0.021895408999998978,10.39418602,1
145.8791046142578,0.021779061000000155,10.394069672,1
145.94911670684814,0.021550179000000114,10.39384079,1
146.02907347679138,0.021465301999999298,10.393755913,1
146.09562587738037,0.021416664000000196,10.393707275,1
146.1717131137848,0.021553039999998802,10.393843651,1
146.23748636245728,0.021718978999999194,10.39400959,1
146.30924010276794,0.021883964999998895,10.394174576,1
146.38794875144958,0.022050858000000062,10.394341469,1
146.4579541683197,0.022047996999999597,10.394338608,1
146.5307333469391,0.021980285999999793,10.394270897,1
146.59515833854675,0.022062302000000145,10.394352913,1
146.67511558532715,0.022192001999998823,10.394482613,1
146.7451457977295,0.022478103999999277,10.394768715,1
146.8151614665985,0.02257919300000033,10.394869804,1
146.8851354122162,0.022686004999998843,10.394976616,1
146.9551661014557,0.022869110000000248,10.395159721,1
147.02516913414001,0.02304363300000034,10.395334244,1
147.101007938385,0.023216247999998885,10.395506859,1
147.17183923721313,0.0233011249999997,10.395591736,1
147.24242997169495,0.02351284099999873,10.395803452,1
147.31355690956116,0.023774146999999246,10.396064758,1
147.39338898658752,0.023925781999999174,10.396216393,1
147.46340465545654,0.024036407999998843,10.396327019,1
147.53339219093323,0.023964881999999577,10.396255493,1
147.6094787120819,0.02391433699999901,10.396204948,1
147.67958426475525,0.02380371099999934,10.396094322,1
147.7495892047882,0.023704528999999752,10.39599514,1
147.81958532333374,0.02368450200000005,10.395975113,1
147.88959217071533,0.02383899700000036,10.396129608,1
147.95959281921387,0.0237674719999994,10.396058083,1
148.03958868980408,0.023697852999999824,10.395988464,1
148.10959362983704,0.02361106899999932,10.39590168,1
148.17665791511536,0.02360057900000001,10.39589119,1
148.24723601341248,0.02354812599999967,10.395838737,1
148.3173999786377,0.02351951600000035,10.395810127,1
148.39739513397217,0.023421287999999763,10.395711899,1
148.46739745140076,0.023458481000000475,10.395749092,1
148.5374035835266,0.023521424000000124,10.395812035,1
148.6073956489563,0.023657799000000423,10.39594841,1
148.68358445167542,0.023848533999998978,10.396139145,1
148.7534167766571,0.024200439999999546,10.396491051,1
148.82342338562012,0.024307250999999752,10.396597862,1
148.89343357086182,0.024279594999999432,10.396570206,1
148.96343302726746,0.02426815099999935,10.396558762,1
149.04359531402588,0.024407387000000114,10.396697998,1
149.11373829841614,0.02454948499999965,10.396840096,1
149.18759942054749,0.024596214999998978,10.396886826,1
149.25995087623596,0.024623870999999298,10.396914482,1
149.33010482788086,0.024630546999999225,10.396921158,1
149.4000916481018,0.024499892999999773,10.396790504,1
149.47010278701782,0.02437972999999971,10.396670341,1
149.5401096343994,0.024107932999999804,10.396398544,1
149.62006425857544,0.02392196699999971,10.396212578,1
149.69011235237122,0.023724555999999453,10.396015167,1
149.75696754455566,0.023465157000000403,10.395755768,1
149.82699155807495,0.023598671000000238,10.395889282,1
149.90692973136902,0.023598671000000238,10.395889282,1
149.9769184589386,0.02351856299999966,10.395809174,1
150.04699301719666,0.023318290999998936,10.395608902,1
150.11698055267334,0.02324295100000029,10.395533562,1
150.18698000907898,0.023101806999999752,10.395392418,1
150.2663540840149,0.023286819999999153,10.395577431,1
150.33286356925964,0.02354812599999967,10.395838737,1
150.4028639793396,0.02397251200000028,10.396263123,1
150.47286915779114,0.024044036999999463,10.396334648,1
150.55287146568298,0.024025916999999453,10.396316528,1
150.62286829948425,0.024138450999998895,10.396429062,1
150.69287037849426,0.024423600000000434,10.396714211,1
150.764497756958,0.024641990999999308,10.396932602,1
150.8392264842987,0.024948119999999463,10.397238731,1
150.9101049900055,0.02517223399999935,10.397462845,1
150.9808485507965,0.02531814600000004,10.397608757,1
151.0542929172516,0.025355338999998978,10.39764595,1
151.12161684036255,0.025386810999998843,10.397677422,1
151.19180297851562,0.02532672899999966,10.39761734,1
151.27239537239075,0.02510547700000032,10.397396088,1
151.34212708473206,0.025076865999999143,10.397367477,1
151.41210269927979,0.02503299700000028,10.397323608,1
151.48212909698486,0.025156974999999804,10.397447586,1
151.55213046073914,0.02527236999999971,10.397562981,1
151.6221296787262,0.025459289999998802,10.397749901,1
151.70212721824646,0.025505065999999132,10.397795677,1
151.77213335037231,0.02549362199999905,10.397784233,1
151.84630370140076,0.025485993000000207,10.397776604,1
151.90841507911682,0.025133132999998864,10.397423744,1
151.98840975761414,0.025273323000000403,10.397563934,1
152.05840158462524,0.025136948000000103,10.397427559,1
152.12842416763306,0.024823188999999246,10.3971138,1
152.19841599464417,0.024688721000000413,10.396979332,1
152.26835107803345,0.0246715549999994,10.396962166,1
152.34836864471436,0.024868011999998885,10.397158623,1
152.41517543792725,0.024603843999999597,10.396894455,1
152.4851837158203,0.024454116999999442,10.396744728,1
152.5551826953888,0.024566650999998885,10.396857262,1
152.6351854801178,0.024808884000000475,10.397099495,1
152.70560264587402,0.024967194000000248,10.397257805,1
152.77558660507202,0.02509975499999939,10.397390366,1
152.84560298919678,0.025096893999998926,10.397387505,1
152.92176699638367,0.024991989000000103,10.3972826,1
152.9983286857605,0.025158881999999494,10.397449493,1
153.07006168365479,0.025322914000000196,10.397613525,1
153.1420910358429,0.02550125099999967,10.397791862,1
153.21343636512756,0.025713920999999473,10.398004532,1
153.284597158432,0.02588176799999964,10.398172379,1
153.35451579093933,0.025959014999999752,10.398249626,1
153.42778038978577,0.02607440999999966,10.398365021,1
153.4900186061859,0.02601242099999901,10.398303032,1
153.56095147132874,0.026007652999998854,10.398298264,1
153.64168310165405,0.025982856999998916,10.398273468,1
153.71182203292847,0.026013374999999783,10.398303986,1
153.78256177902222,0.026103973999999752,10.398394585,1
153.8532199859619,0.02613067699999938,10.398421288,1
153.92314291000366,0.026148795999999308,10.398439407,1
153.9985601902008,0.02621078499999996,10.398501396,1
154.06856203079224,0.02633094800000002,10.398621559,1
154.13855624198914,0.026379585999999122,10.398670197,1
154.20869064331055,0.026575088999999608,10.3988657,1
154.28452348709106,0.026656150999999184,10.398946762,1
154.35598731040955,0.026729583999999917,10.399020195,1
154.42613244056702,0.026822089999999577,10.399112701,1
154.49863982200623,0.02680587799999934,10.399096489,1
154.5708930492401,0.026750565000000393,10.399041176,1
154.633802652359,0.026775360000000248,10.399065971,1
154.7138032913208,0.02686214499999906,10.399152756,1
154.78381180763245,0.02697849299999966,10.399269104,1
154.86381340026855,0.027086257999998864,10.399376869,1
154.9338047504425,0.027121543999999886,10.399412155,1
155.0061821937561,0.027211189999999164,10.399501801,1
155.08159112930298,0.02729225199999874,10.399582863,1
155.14721417427063,0.027400971000000496,10.399691582,1
155.21828174591064,0.02751541199999963,10.399806023,1
155.28930807113647,0.027587890999999587,10.399878502,1
155.36068773269653,0.027711868999999112,10.40000248,1
155.43067145347595,0.027750968999999515,10.40004158,1
155.51112818717957,0.02790069599999967,10.400191307,1
155.57718181610107,0.02789878899999998,10.4001894,1
155.64872813224792,0.02783870699999902,10.400129318,1
155.7217836380005,0.027710915000000114,10.400001526,1
155.78931069374084,0.027604102999999824,10.399894714,1
155.86949014663696,0.027513503999999855,10.399804115,1
155.93999814987183,0.027557373000000496,10.399847984,1
