t,R - R_min,R,I
102.1911211013794,0.04150867499999933,12.010311127,1
102.26260924339294,0.041808127999999556,12.01061058,1
102.3355028629303,0.04189395899999937,12.010696411,1
102.40854907035828,0.041784287000000475,12.010586739,1
102.48302173614502,0.04175186199999992,12.010554314,1
102.5551369190216,0.042067528000000465,12.01086998,1
102.62795758247375,0.04225921599999971,12.011061668,1
102.69939017295837,0.04237174999999915,12.011174202,1
102.7710633277893,0.042428969999999566,12.011231422,1
102.84294033050537,0.042877196999999256,12.011679649,1
102.91493725776672,0.0432224269999999,12.012024879,1
102.98689651489258,0.04362583200000003,12.012428284,1
103.05935668945312,0.043860435999999225,12.012662888,1
103.13086104393005,0.04395770999999904,12.012760162,1
103.20392560958862,0.04406261499999964,12.012865067,1
103.27646732330322,0.044147492000000454,12.012949944,1
103.34793162345886,0.044260024999999814,12.013062477,1
103.41984963417053,0.044452666999999835,12.013255119,1
103.49173641204834,0.044559479000000124,12.013361931,1
103.56411862373352,0.0446004870000003,12.013402939,1
103.637047290802,0.04460620899999945,12.013408661,1
103.71331644058228,0.04493999500000001,12.013742447,1
103.78474950790405,0.045045852999999525,12.013848305,1
103.85656237602234,0.04525280000000009,12.014055252,1
103.929039478302,0.045475959999999205,12.014278412,1
104.00100231170654,0.04582500499999931,12.014627457,1
104.07282066345215,0.04597759299999993,12.014780045,1
104.1459288597107,0.04622173299999943,12.015024185,1
104.2202136516571,0.046275139000000465,12.015077591,1
104.29341387748718,0.046349526000000196,12.015151978,1
104.36623501777649,0.04654693600000037,12.015349388,1
104.437744140625,0.046635627999998874,12.01543808,1
104.5103132724762,0.046482085999999256,12.015284538,1
104.58260846138,0.04690456400000009,12.015707016,1
104.66657996177673,0.04729747799999906,12.01609993,1
104.73788380622864,0.04760074600000053,12.016403198,1
104.80951952934265,0.04772376999999928,12.016526222,1
104.88115668296814,0.04794025400000024,12.016742706,1
104.95366525650024,0.047977447999999256,12.0167799,1
105.02549958229065,0.04804229700000029,12.016844749,1
105.09684085845947,0.04819965399999937,12.017002106,1
105.16835045814514,0.04837417599999938,12.017176628,1
105.2399492263794,0.04865360299999999,12.017456055,1
105.31152701377869,0.04884243000000055,12.017644882,1
105.38291788101196,0.04907703399999974,12.017879486,1
105.45445680618286,0.04934120199999903,12.018143654,1
105.52567887306213,0.049299239999999855,12.018101692,1
105.59713554382324,0.04926967599999976,12.018072128,1
105.668771982193,0.04931259199999971,12.018115044,1
105.7422924041748,0.0491695399999994,12.017971992,1
105.82166361808777,0.04938697799999936,12.01818943,1
105.89318799972534,0.04973411599999977,12.018536568,1
105.96471381187439,0.04985523200000053,12.018657684,1
106.0402364730835,0.05004596699999908,12.018848419,1
106.11402606964111,0.05028915399999967,12.019091606,1
106.18539476394653,0.050609589000000454,12.019412041,1
106.25683450698853,0.050650596999998854,12.019453049,1
106.32813310623169,0.05079269400000008,12.019595146,1
106.39963507652283,0.05102634400000028,12.019828796,1
106.47140097618103,0.05121040399999899,12.020012856,1
106.54456233978271,0.05146503499999966,12.020267487,1
106.61614060401917,0.051702498999999236,12.020504951,1
106.6885302066803,0.051874160999998864,12.020676613,1
106.76199173927307,0.0519666670000003,12.020769119,1
106.83605670928955,0.05199909199999908,12.020801544,1
106.90759634971619,0.052217483999999814,12.021019936,1
106.97924733161926,0.052410125999999835,12.021212578,1
107.05108499526978,0.052671433000000434,12.021473885,1
107.12332653999329,0.05295944200000058,12.021761894,1
107.19489932060242,0.05317592599999976,12.021978378,1
107.26643419265747,0.05334567999999962,12.022148132,1
107.33960509300232,0.05362701399999992,12.022429466,1
107.41124629974365,0.053820609999998936,12.022623062,1
107.4826283454895,0.05400466899999934,12.022807121,1
107.55399465560913,0.05426788299999963,12.023070335,1
107.62554359436035,0.05429744699999972,12.023099899,1
107.6970477104187,0.05432224299999966,12.023124695,1
107.77123212814331,0.05433273299999897,12.023135185,1
107.86255407333374,0.05423736600000062,12.023039818,1
107.94530868530273,0.0542688370000004,12.023071289,1
108.01669597625732,0.054383277999999535,12.02318573,1
108.08848571777344,0.05471801799999909,12.02352047,1
108.1601414680481,0.05510806999999929,12.023910522,1
108.23144340515137,0.05527687100000023,12.024079323,1
108.30279159545898,0.05555343600000029,12.024355888,1
108.37410950660706,0.05567645999999904,12.024478912,1
108.44551253318787,0.055830002000000434,12.024632454,1
108.5180914402008,0.05617904700000054,12.024981499,1
108.59043598175049,0.056362152000000165,12.025164604,1
108.66353297233582,0.056684493999998864,12.025486946,1
108.73718643188477,0.056882857999999814,12.02568531,1
108.80874037742615,0.05691623699999937,12.025718689,1
108.88116788864136,0.05701351199999927,12.025815964,1
108.9524233341217,0.05716037799999896,12.02596283,1
109.02387738227844,0.05747032200000035,12.026272774,1
109.09575748443604,0.0577297209999994,12.026532173,1
109.17107510566711,0.05807972000000028,12.026882172,1
109.2425479888916,0.05833816500000033,12.027140617,1
109.31511068344116,0.0586137769999997,12.027416229,1
109.3903443813324,0.05875205999999977,12.027554512,1
109.46313810348511,0.05878448500000033,12.027586937,1
109.53520345687866,0.05891895299999916,12.027721405,1
109.60679364204407,0.05915069599999967,12.027953148,1
109.67837834358215,0.05916404699999944,12.027966499,1
109.75129771232605,0.059238433999999174,12.028040886,1
109.82314586639404,0.059400559000000186,12.028203011,1
109.89537978172302,0.05978488899999945,12.028587341,1
109.96754574775696,0.06011009200000039,12.028912544,1
110.03908061981201,0.0601282120000004,12.028930664,1
110.11210894584656,0.06006431600000006,12.028866768,1
110.18429040908813,0.06003475199999997,12.028837204,1
110.25600504875183,0.060073853000000454,12.028876305,1
110.32797884941101,0.06035995499999913,12.029162407,1
110.40064001083374,0.06060123500000003,12.029403687,1
110.47255206108093,0.06078243299999997,12.029584885,1
110.54418849945068,0.06106662799999896,12.02986908,1
110.61816382408142,0.0611982349999991,12.030000687,1
110.69046568870544,0.061491012999999484,12.030293465,1
110.76331043243408,0.06169700599999928,12.030499458,1
110.83475184440613,0.06209087399999902,12.030893326,1
110.90648031234741,0.062388419999999556,12.031190872,1
110.98209404945374,0.06270885500000034,12.031511307,1
111.05421662330627,0.06300354000000041,12.031805992,1
111.12625432014465,0.06324672699999923,12.032049179,1
111.19873857498169,0.06354331999999907,12.032345772,1
111.27173495292664,0.06374740599999917,12.032549858,1
111.34394955635071,0.06401061999999946,12.032813072,1
111.41653490066528,0.06407737700000027,12.032879829,1
111.48944401741028,0.06414699599999985,12.032949448,1
111.56237864494324,0.0643663409999995,12.033168793,1
111.63394689559937,0.06471157100000013,12.033514023,1
111.70657062530518,0.06496524800000003,12.0337677,1
111.77849268913269,0.06503200499999906,12.033834457,1
111.85000514984131,0.06509113299999925,12.033893585,1
111.92154479026794,0.06509399399999971,12.033896446,1
111.99273586273193,0.06529140499999997,12.034093857,1
112.06402468681335,0.06555843399999972,12.034360886,1
112.13520550727844,0.06587982199999942,12.034682274,1
112.2075548171997,0.06616687799999887,12.03496933,1
112.27982234954834,0.0663776399999989,12.035180092,1
112.35163044929504,0.06669616699999992,12.035498619,1
112.42334794998169,0.06689357800000018,12.03569603,1
112.49541640281677,0.06718921699999925,12.035991669,1
112.56704640388489,0.06736946100000019,12.036171913,1
112.6387255191803,0.06757736199999975,12.036379814,1
112.71081018447876,0.06775379199999954,12.036556244,1
112.78360915184021,0.06779861499999917,12.036601067,1
112.85521960258484,0.06791019399999954,12.036712646,1
112.92821311950684,0.06813430799999942,12.03693676,1
112.99982404708862,0.06820392599999892,12.037006378,1
113.0728702545166,0.06857967400000042,12.037382126,1
113.14441275596619,0.06861782100000013,12.037420273,1
113.22292566299438,0.06890106200000012,12.037703514,1
113.2949812412262,0.06899261499999909,12.037795067,1
113.36667346954346,0.06923294099999922,12.038035393,1
113.43918013572693,0.06923866300000014,12.038041115,1
113.51432251930237,0.06950950599999928,12.038311958,1
113.59704422950745,0.06992244699999972,12.038724899,1
113.67416310310364,0.0701951980000004,12.03899765,1
113.74753928184509,0.07050132799999886,12.03930378,1
113.82153248786926,0.07076168100000046,12.039564133,1
113.89560198783875,0.07101917299999982,12.039821625,1
113.97146129608154,0.0712661739999998,12.040068626,1
114.04443526268005,0.07138443000000017,12.040186882,1
114.12844848632812,0.0715456010000004,12.040348053,1
114.20842432975769,0.07170486499999917,12.040507317,1
114.28741693496704,0.07183075000000017,12.040633202,1
114.35898447036743,0.07211399100000015,12.040916443,1
114.43699645996094,0.07254886599999999,12.041351318,1
114.50901341438293,0.07280731200000012,12.041609764,1
114.58069109916687,0.07300472300000038,12.041807175,1
114.65426325798035,0.0732946400000003,12.042097092,1
114.72653651237488,0.07351112399999948,12.042313576,1
114.79899311065674,0.07337760899999957,12.042180061,1
114.87139105796814,0.07352733599999972,12.042329788,1
114.94530630111694,0.07364654499999901,12.042448997,1
115.01921582221985,0.07381057699999971,12.042613029,1
115.09162187576294,0.07399177599999973,12.042794228,1
115.16373562812805,0.07437515300000008,12.043177605,1
115.23657250404358,0.07476615899999928,12.043568611,1
115.3097288608551,0.07500171699999925,12.043804169,1
115.3842191696167,0.07520389599999966,12.044006348,1
115.45713829994202,0.07549571999999927,12.044298172,1
115.52929162979126,0.07560634599999894,12.044408798,1
115.60162806510925,0.07566833499999959,12.044470787,1
115.67326426506042,0.07584857900000053,12.044651031,1
115.7457857131958,0.076027869999999,12.044830322,1
115.8195309638977,0.07627582599999982,12.045078278,1
115.89227509498596,0.07665252700000025,12.045454979,1
115.9676034450531,0.07693004599999931,12.045732498,1
116.04025650024414,0.07717513999999959,12.045977592,1
116.11342740058899,0.07746124300000012,12.046263695,1
116.18803548812866,0.07765102399999968,12.046453476,1
116.26053190231323,0.0776090620000005,12.046411514,1
116.33241987228394,0.07785415699999909,12.046656609,1
116.40444040298462,0.07810687999999999,12.046909332,1
116.4758312702179,0.07817649899999957,12.046978951,1
116.54811334609985,0.07829952200000001,12.047101974,1
116.61946868896484,0.07839107499999898,12.047193527,1
116.69294881820679,0.07841682399999961,12.047219276,1
116.77225470542908,0.07866478000000043,12.047467232,1
116.8439347743988,0.07887172699999923,12.047674179,1
116.91642117500305,0.07905387899999994,12.047856331,1
116.98804831504822,0.0792903900000006,12.048092842,1
117.06012845039368,0.07959079799999991,12.04839325,1
117.13238859176636,0.07997512799999917,12.04877758,1
117.2040946483612,0.08014869700000027,12.048951149,1
117.27659964561462,0.08024406400000039,12.049046516,1
117.34831357002258,0.08032894099999943,12.049131393,1
117.41984558105469,0.08045196499999996,12.049254417,1
117.50141334533691,0.08065986599999952,12.049462318,1
117.57375931739807,0.08092403400000059,12.049726486,1
117.64921879768372,0.08125114399999944,12.050053596,1
117.7336220741272,0.08147716499999902,12.050279617,1
117.80544948577881,0.08177661899999933,12.050579071,1
117.87718391418457,0.08194923399999965,12.050751686,1
117.95347285270691,0.08222961399999917,12.051032066,1
118.02613973617554,0.08239555399999965,12.051198006,1
118.09770917892456,0.08262729700000015,12.051429749,1
118.1702082157135,0.08290576899999991,12.051708221,1
118.24196171760559,0.083080292,12.051882744,1
118.31482768058777,0.08348369600000005,12.052286148,1
118.38965129852295,0.08375358600000027,12.052556038,1
118.46241426467896,0.083985328999999,12.052787781,1
118.53545355796814,0.08422088599999888,12.053023338,1
118.60709643363953,0.08452510799999935,12.05332756,1
118.6782693862915,0.08469581599999998,12.053498268,1
118.74967288970947,0.08495998399999927,12.053762436,1
118.82104396820068,0.08514881099999982,12.053951263,1
118.89258766174316,0.08545589499999906,12.054258347,1
118.96717500686646,0.0858497620000005,12.054652214,1
119.03928446769714,0.08616256700000058,12.054965019,1
119.1125123500824,0.0861511230000005,12.054953575,1
119.18436551094055,0.0861997609999996,12.055002213,1
119.25634098052979,0.08639907799999946,12.05520153,1
119.3288164138794,0.08669090299999915,12.055493355,1
119.40157556533813,0.0867748259999992,12.055577278,1
119.47797775268555,0.0870265959999994,12.055829048,1
119.54919791221619,0.08744239800000031,12.05624485,1
119.62189149856567,0.0875425339999989,12.056344986,1
119.69430947303772,0.0874729159999994,12.056275368,1
119.76648020744324,0.0874929429999991,12.056295395,1
119.83798694610596,0.08775806399999908,12.056560516,1
119.90988874435425,0.08802318599999914,12.056825638,1
119.98121643066406,0.08838462800000002,12.05718708,1
120.05311846733093,0.08866882299999901,12.057471275,1
120.12487554550171,0.0888919829999999,12.057694435,1
120.19670367240906,0.08893585200000054,12.057738304,1
120.2691752910614,0.08896827699999932,12.057770729,1
120.34061336517334,0.08923053799999892,12.05803299,1
120.41363954544067,0.08960819300000011,12.058410645,1
120.48543071746826,0.08998775499999923,12.058790207,1
120.55707573890686,0.08983898199999985,12.058641434,1
120.62929344177246,0.09012794499999899,12.058930397,1
120.70091533660889,0.09060955100000001,12.059412003,1
120.77316474914551,0.09114074699999897,12.059943199,1
120.84589838981628,0.09134006499999892,12.060142517,1
120.91823482513428,0.09153079999999925,12.060333252,1
120.99357485771179,0.09185981799999965,12.06066227,1
121.06596207618713,0.09218978899999897,12.060992241,1
121.1373655796051,0.092400550999999,12.061203003,1
121.20982027053833,0.09267997799999961,12.06148243,1
121.28140568733215,0.09277439099999896,12.061576843,1
121.35353660583496,0.0927963260000002,12.061598778,1
121.4257881641388,0.09294223799999912,12.06174469,1
121.49740791320801,0.09332752199999916,12.062129974,1
121.57402849197388,0.09362697599999947,12.062429428,1
121.64582753181458,0.09399032600000012,12.062792778,1
121.71810936927795,0.09431648300000006,12.063118935,1
121.79382419586182,0.09466743499999986,12.063469887,1
121.86611199378967,0.09494972199999907,12.063752174,1
121.93872952461243,0.09516143799999988,12.06396389,1
122.0106611251831,0.09546089200000019,12.064263344,1
122.08728432655334,0.09542274500000048,12.064225197,1
122.1592469215393,0.0956068039999991,12.064409256,1
122.2306900024414,0.09579563099999966,12.064598083,1
122.30328345298767,0.09615993499999931,12.064962387,1
122.3758134841919,0.09651279499999887,12.065315247,1
122.44764137268066,0.09685230300000036,12.065654755,1
122.52051377296448,0.0969581599999998,12.065760612,1
122.5932035446167,0.09723567999999894,12.066038132,1
122.66522789001465,0.09738159199999963,12.066184044,1
122.73707818984985,0.0977134710000005,12.066515923,1
122.80893349647522,0.09788608599999904,12.066688538,1
