t,R - R_min,R,I
110.29463505744934,0.0030155179999997728,10.887713432,1
110.36755537986755,0.002930640999998957,10.887628555,1
110.44162344932556,0.0028762819999990086,10.887574196,1
110.51407241821289,0.003076552999999649,10.887774467,1
110.58639240264893,0.002930640999998957,10.887628555,1
110.65800523757935,0.0028676989999993907,10.887565613,1
110.73028779029846,0.0027761460000004234,10.88747406,1
110.80269598960876,0.0027761460000004234,10.88747406,1
110.87537288665771,0.002730370000000093,10.887428284,1
110.94839835166931,0.0024538039999999484,10.887151718,1
111.02096509933472,0.0022506720000006197,10.886948586,1
111.09413385391235,0.002019881999999029,10.886717796,1
111.16662549972534,0.0018997189999989672,10.886597633,1
111.23882365226746,0.0019302369999998348,10.886628151,1
111.31506776809692,0.0020589829999995146,10.886756897,1
111.39107060432434,0.002104758999999845,10.886802673,1
111.46708846092224,0.0021514889999991738,10.886849403,1
111.54210376739502,0.0018548969999994114,10.886552811,1
111.6163489818573,0.001921654000000217,10.886619568,1
111.69156336784363,0.002045631999999742,10.886743546,1
111.76809167861938,0.0020809170000006816,10.886778831,1
111.84222054481506,0.0021495819999994836,10.886847496,1
111.9182345867157,0.002075194999999752,10.886773109,1
111.99223399162292,0.002005577000000258,10.886703491,1
112.06786036491394,0.001811980999999463,10.886509895,1
112.14410519599915,0.0017280579999994217,10.886425972,1
112.22102880477905,0.0016288759999998348,10.88632679,1
112.29710388183594,0.0015497209999999484,10.886247635,1
112.3734073638916,0.0014944079999992255,10.886192322,1
112.44811725616455,0.0015048980000003098,10.886202812,1
112.52454829216003,0.0015096670000005474,10.886207581,1
112.60049700737,0.0015172959999993907,10.88621521,1
112.67517852783203,0.0015115740000002376,10.886209488,1
112.75024342536926,0.0015783309999992667,10.886276245,1
112.82559490203857,0.0014991759999993803,10.88619709,1
112.90136432647705,0.001400948000000568,10.886098862,1
112.97637152671814,0.0014381409999995043,10.886136055,1
113.05638122558594,0.0012989050000005165,10.885996819,1
113.13172173500061,0.0011749269999992151,10.885872841,1
113.20924711227417,0.0011577609999999794,10.885855675,1
113.284353017807,0.001287460000000351,10.885985374,1
113.37319374084473,0.0012149810000003924,10.885912895,1
113.44640159606934,0.0012569429999995663,10.885954857,1
113.52133870124817,0.0013885499999997108,10.886086464,1
113.59525537490845,0.0014429089999996592,10.886140823,1
113.66701531410217,0.0014629369999994424,10.886160851,1
113.7421293258667,0.001329421999999525,10.886027336,1
113.81633186340332,0.0013484960000003099,10.88604641,1
113.89154124259949,0.0013008120000002066,10.885998726,1
113.96524786949158,0.0012979509999997418,10.885995865,1
114.03915786743164,0.0011606220000004441,10.885858536,1
114.11124992370605,0.0011854170000002995,10.885883331,1
114.18432641029358,0.0011844639999996076,10.885882378,1
114.25714182853699,0.0011634829999991325,10.885861397,1
114.32990050315857,0.0012073519999997728,10.885905266,1
114.40612053871155,0.0011472700000005887,10.885845184,1
114.48130917549133,0.0011510850000000517,10.885848999,1
114.55640530586243,0.0011196140000002686,10.885817528,1
114.62926244735718,0.0009450910000001755,10.885643005,1
114.70068025588989,0.0009908680000005887,10.885688782,1
114.77252840995789,0.000958443000000031,10.885656357,1
114.8452582359314,0.000806809000000186,10.885504723,1
114.9208824634552,0.0006160739999998555,10.885313988,1
114.99498057365417,0.00047206900000063,10.885169983,1
115.06860566139221,0.0007543569999999278,10.885452271,1
115.14722275733948,0.0007143020000004441,10.885412216,1
115.22151303291321,0.000716210000000217,10.885414124,1
115.29538822174072,0.0007152559999994423,10.88541317,1
115.3700590133667,0.0008306499999992667,10.885528564,1
115.44403314590454,0.0007753370000003201,10.885473251,1
115.52054238319397,0.0007190710000006817,10.885416985,1
115.5953106880188,0.0006980900000002066,10.885396004,1
115.66865253448486,0.0006713870000005784,10.885369301,1
115.74123620986938,0.0006322860000000929,10.8853302,1
115.81564950942993,0.0005931859999996902,10.8852911,1
115.89071679115295,0.0006141660000000826,10.88531208,1
115.96408176422119,0.0004119869999996695,10.885109901,1
116.03899240493774,0.0004949569999990189,10.885192871,1
116.11292481422424,0.0005407329999993493,10.885238647,1
116.18893885612488,0.0005950929999993804,10.885293007,1
116.26482582092285,0.0006036759999989982,10.88530159,1
116.34121561050415,0.0005350110000001962,10.885232925,1
116.41616415977478,0.0005884169999994526,10.885286331,1
116.49196290969849,0.0005617139999998244,10.885259628,1
116.57222938537598,0.0004644400000000104,10.885162354,1
116.64507627487183,0.0003795629999991945,10.885077477,1
116.71714115142822,0.0003652570000003408,10.885063171,1
116.78845715522766,0.0002737049999996799,10.884971619,1
116.86029744148254,0.0002536769999998967,10.884951591,1
116.93596267700195,0.0003595349999994113,10.885057449,1
117.01300597190857,0.00034046200000048543,10.885038376,1
117.08531355857849,0.00034999899999910156,10.885047913,1
117.156822681427,0.0003004079999993081,10.884998322,1
117.22818613052368,0.00022315999999911185,10.884921074,1
117.29985666275024,5.5312999998946566e-05,10.884753227,1
117.37224984169006,4.959099999979344e-05,10.884747505,1
117.44394087791443,0.00016117100000023754,10.884859085,1
117.51900720596313,0.000308990999998926,10.885006905,1
117.59205222129822,0.0003728869999992668,10.885070801,1
117.66425013542175,0.00039005300000027887,10.885087967,1
117.73947954177856,0.0003976819999991221,10.885095596,1
117.81493639945984,0.0005531310000002065,10.885251045,1
117.89111495018005,0.000475884000000093,10.885173798,1
117.96739435195923,0.0004806520000002479,10.885178566,1
118.04332160949707,0.0005264280000005783,10.885224342,1
118.11826825141907,0.0005064009999991015,10.885204315,1
118.19315838813782,0.0004653929999989259,10.885163307,1
118.2783088684082,0.0004606250000005474,10.885158539,1
118.35289692878723,0.0003976819999991221,10.885095596,1
118.42630219459534,0.0004444120000002272,10.885142326,1
118.49975395202637,0.00036716500000011365,10.885065079,1
118.57597827911377,0.00029945400000030986,10.884997368,1
118.65598726272583,0.00022411399999988646,10.884922028,1
118.72942543029785,6.580400000011366e-05,10.884763718,1
118.80460953712463,0.0,10.884697914,1
118.87813353538513,1.7165999999235737e-05,10.88471508,1
118.95236611366272,4.29149999998657e-05,10.884740829,1
119.02661108970642,0.00014209799999953532,10.884840012,1
119.0993664264679,0.00024318700000058868,10.884941101,1
119.17342734336853,0.00026702899999975216,10.884964943,1
119.24924659729004,0.0003395079999997108,10.885037422,1
119.32429504394531,0.00034236900000017556,10.885040283,1
119.39703679084778,0.00038719199999981413,10.885085106,1
119.47071194648743,0.00045776400000008266,10.885155678,1
119.54576230049133,0.00044250500000053705,10.885140419,1
119.61993312835693,0.0004339219999991428,10.885131836,1
119.69464325904846,0.0003604890000001859,10.885058403,1
119.76788353919983,0.0003366469999992461,10.885034561,1
119.84131073951721,0.00043010699999967983,10.885128021,1
119.91445016860962,0.00039863599999989674,10.88509655,1
119.99058651924133,0.00045394900000061966,10.885151863,1
120.06378936767578,0.0003967290000002066,10.885094643,1
120.13832879066467,0.00039386799999974187,10.885091782,1
120.21155333518982,0.0005712510000002169,10.885269165,1
120.28752446174622,0.000512123000000031,10.885210037,1
120.36088967323303,0.0005235670000001136,10.885221481,1
120.43416738510132,0.00043678299999960757,10.885134697,1
120.511146068573,0.0003805159999998864,10.88507843,1
120.58664917945862,0.0003976819999991221,10.885095596,1
120.66043996810913,0.00034236900000017556,10.885040283,1
120.73623895645142,0.00021839199999895698,10.884916306,1
120.81190013885498,0.00018501299999940102,10.884882927,1
120.88841271400452,0.00016117100000023754,10.884859085,1
120.96158623695374,0.00011634800000059897,10.884814262,1
121.0359628200531,0.00013351499999991745,10.884831429,1
121.10785388946533,-3.814699999971083e-05,10.884659767,1
121.18144416809082,-8.773799999950427e-05,10.884610176,1
121.25832653045654,-0.00011062599999966949,10.884587288,1
121.33311080932617,-0.0001544950000003098,10.884543419,1
121.40637397766113,-8.964500000097075e-05,10.884608269,1
121.47910594940186,-0.00015544899999930806,10.884542465,1
121.55703949928284,-1.4305000000547352e-05,10.884683609,1
121.63391828536987,6.389600000034079e-05,10.88476181,1
121.70744252204895,-5.531300000072292e-05,10.884642601,1
121.78022360801697,-3.433200000024783e-05,10.884663582,1
121.85910058021545,-5.531300000072292e-05,10.884642601,1
121.93489241600037,3.433200000024783e-05,10.884732246,1
122.01073813438416,7.820099999911179e-05,10.884776115,1
122.08414101600647,0.00016307799999992767,10.884860992,1
122.1574318408966,0.00011634800000059897,10.884814262,1
122.23146677017212,0.0002126689999997211,10.884910583,1
122.30648064613342,0.00011920899999928736,10.884817123,1
122.3796935081482,6.198900000065066e-05,10.884759903,1
122.4561460018158,-4.1962000000950184e-05,10.884655952,1
122.53116059303284,-0.00025272400000098116,10.88444519,1
122.60672640800476,-0.0003032679999996901,10.884394646,1
122.68158388137817,-0.00010490400000051636,10.88459301,1
122.75632309913635,2.5749000000629962e-05,10.884723663,1
122.83421683311462,1.7165999999235737e-05,10.88471508,1
122.90727496147156,8.392300000004127e-05,10.884781837,1
122.98142123222351,0.0001735689999993184,10.884871483,1
123.05630421638489,0.0001735689999993184,10.884871483,1
123.13131976127625,0.00013351499999991745,10.884831429,1
123.2080602645874,6.294299999964892e-05,10.884760857,1
123.28206038475037,0.0001697539999998554,10.884867668,1
123.35581874847412,0.00014400499999922545,10.884841919,1
123.4309184551239,2.002699999970048e-05,10.884717941,1
123.50541114807129,-0.00019264200000002063,10.884505272,1
123.57871651649475,-0.00010108900000105336,10.884596825,1
123.654541015625,3.7192999998936216e-05,10.884735107,1
123.72926735877991,5.340599999925644e-05,10.88475132,1
123.80561780929565,-0.00024414099999958694,10.884453773,1
123.87982273101807,-0.00028419500000076425,10.884413719,1
123.9610607624054,-4.386900000064031e-05,10.884654045,1
124.03370451927185,0.00013351499999991745,10.884831429,1
124.10621905326843,0.00025177000000020655,10.884949684,1
124.18266916275024,0.00034236900000017556,10.885040283,1
124.25914883613586,0.00035667399999894656,10.885054588,1
124.33735871315002,0.0002336500000001962,10.884931564,1
124.41256427764893,0.00011062599999966949,10.88480854,1
124.49068546295166,0.00014114400000053706,10.884839058,1
124.56668734550476,8.773799999950427e-05,10.884785652,1
124.64073252677917,0.00012397799999952497,10.884821892,1
124.71369671821594,0.0,10.884697914,1
124.78814578056335,-9.155300000074362e-05,10.884606361,1
124.8620080947876,-3.814699999971083e-05,10.884659767,1
124.93778133392334,6.484999999933905e-05,10.884762764,1
125.01108384132385,0.0001115800000004441,10.884809494,1
125.08555936813354,0.00014972700000015493,10.884847641,1
125.15948009490967,0.00013256099999914284,10.884830475,1
125.23369479179382,0.0001478200000004648,10.884845734,1
125.31036877632141,0.00021076200000003098,10.884908676,1
125.3840913772583,0.0004072189999995146,10.885105133,1
125.45685863494873,0.0004396440000000723,10.885137558,1
125.53020119667053,0.00038814600000058874,10.88508606,1
125.60455346107483,0.00021457699999949398,10.884912491,1
125.67823457717896,7.152599999926679e-05,10.88476944,1
125.75359869003296,-3.719300000071257e-05,10.884660721,1
125.82746863365173,0.00010299699999904988,10.884800911,1
125.90325546264648,0.00019550300000048537,10.884893417,1
125.9777512550354,0.000308990999998926,10.885006905,1
126.0555329322815,0.0003967290000002066,10.885094643,1
126.12993478775024,0.00040912599999920474,10.88510704,1
126.20548582077026,0.000515937999999494,10.885213852,1
126.28018260002136,0.0005426409999991222,10.885240555,1
126.35466074943542,0.0005741120000006816,10.885272026,1
126.42810559272766,0.0005102160000003408,10.88520813,1
126.5038251876831,0.0004482269999996902,10.885146141,1
126.57782244682312,0.0004549029999996179,10.885152817,1
126.65275859832764,0.000505448000000186,10.885203362,1
126.725998878479,0.0004997249999991737,10.885197639,1
126.80148029327393,0.00046920800000016527,10.885167122,1
126.87611484527588,0.0004978179999994836,10.885195732,1
126.95060658454895,0.0005111699999993391,10.885209084,1
127.02433276176453,0.000573157999999907,10.885271072,1
127.09814453125,0.0005855559999989879,10.88528347,1
127.17269396781921,0.0006237030000004751,10.885321617,1
127.24654698371887,0.0008497240000000517,10.885547638,1
127.32166600227356,0.0006141660000000826,10.88531208,1
127.39552521705627,0.0005149840000004957,10.885212898,1
127.46974349021912,0.0005998609999995352,10.885297775,1
127.54419922828674,0.000667571999999339,10.885365486,1
127.61967658996582,0.0006284710000006299,10.885326385,1
127.69351744651794,0.0007715229999991635,10.885469437,1
127.76918506622314,0.0007286069999992151,10.885426521,1
127.84268403053284,0.0008096700000006507,10.885507584,1
127.91456532478333,0.0009136200000003925,10.885611534,1
127.98832321166992,0.0007638930000002375,10.885461807,1
128.06178879737854,0.0008325579999990396,10.885530472,1
128.13696765899658,0.0008811949999998347,10.885579109,1
128.21032190322876,0.0009326939999994011,10.885630608,1
128.28599882125854,0.0010433199999990705,10.885741234,1
128.35943984985352,0.001052856999999463,10.885750771,1
128.43540954589844,0.001137734000000279,10.885835648,1
128.50943970680237,0.001122474999998957,10.885820389,1
128.58710312843323,0.0010061270000001343,10.885704041,1
128.66212058067322,0.0010957719999993287,10.885793686,1
128.73823976516724,0.0008802419999991429,10.885578156,1
128.81147170066833,0.0008926389999999174,10.885590553,1
128.88580465316772,0.000962257999999494,10.885660172,1
128.95944905281067,0.0010204320000006817,10.885718346,1
129.0420696735382,0.0009803769999994216,10.885678291,1
129.11640906333923,0.0010328289999996798,10.885730743,1
129.18874883651733,0.0010061270000001343,10.885704041,1
129.26308608055115,0.000864029000000599,10.885561943,1
129.33614683151245,0.0008602139999993597,10.885558128,1
129.40943837165833,0.0008478170000003615,10.885545731,1
129.4857304096222,0.0009822849999991945,10.885680199,1
129.55971574783325,0.0007286069999992151,10.885426521,1
129.6360330581665,0.000758170999999308,10.885456085,1
129.70972800254822,0.0008516309999997418,10.885549545,1
129.78541469573975,0.0008363720000001962,10.885534286,1
129.85917019844055,0.0011615749999993596,10.885859489,1
129.93550276756287,0.001255989000000568,10.885953903,1
130.0092957019806,0.001439095000000279,10.886137009,1
130.0848526954651,0.0015554429999991015,10.886253357,1
130.16451907157898,0.0016031269999992048,10.886301041,1
130.23716020584106,0.001449584999999587,10.886147499,1
130.31118893623352,0.001383781999999556,10.886081696,1
130.38552069664001,0.001449584999999587,10.886147499,1
130.4590413570404,0.0015325549999989363,10.886230469,1
130.5346872806549,0.0015621189999990293,10.886260033,1
