t,R - R_min,R,I
119.22897124290466,0.014603615000000403,10.550289154,1
119.30282831192017,0.014905930000001177,10.550591469,1
119.37921214103699,0.014966965000001053,10.550652504,1
119.45213317871094,0.01576709800000131,10.551452637,1
119.52442216873169,0.015829087000000186,10.551514626,1
119.59680151939392,0.01587200200000005,10.551557541,1
119.66998863220215,0.01589393600000122,10.551579475,1
119.74400520324707,0.016019821000000434,10.55170536,1
119.8164553642273,0.01635456099999999,10.5520401,1
119.88972473144531,0.01663494100000129,10.55232048,1
119.96264672279358,0.01678180700000098,10.552467346,1
120.03598213195801,0.01675415100000066,10.55243969,1
120.11138844490051,0.0167903900000006,10.552475929,1
120.18484497070312,0.01669788400000094,10.552383423,1
120.25722646713257,0.01673793800000034,10.552423477,1
120.33031511306763,0.016821862000000465,10.552507401,1
120.40272068977356,0.016777039000000826,10.552462578,1
120.4770712852478,0.016867638000000795,10.552553177,1
120.54944610595703,0.01695919100000154,10.55264473,1
120.62261247634888,0.017004967000000093,10.552690506,1
120.69593596458435,0.017032624000000496,10.552718163,1
120.76826190948486,0.017005921000000868,10.55269146,1
120.84173727035522,0.01678848300000091,10.552474022,1
120.91558957099915,0.016931534000001136,10.552617073,1
120.98815274238586,0.017229079999999897,10.552914619,1
121.06105089187622,0.01764869700000027,10.553334236,1
121.13360142707825,0.018167496000000227,10.553853035,1
121.20732188224792,0.018983841000000723,10.55466938,1
121.28867864608765,0.019160271000000506,10.55484581,1
121.36227703094482,0.01959514600000034,10.555280685,1
121.4367139339447,0.019806862000001146,10.555492401,1
121.5119526386261,0.020236016000000134,10.555921555,1
121.58648586273193,0.0204153060000003,10.556100845,1
121.66168475151062,0.020737648000000775,10.556423187,1
121.73589420318604,0.021369934000000868,10.557055473,1
121.81012558937073,0.022013664000001043,10.557699203,1
121.88294577598572,0.022108078000000475,10.557793617,1
121.95672607421875,0.02252101900000092,10.558206558,1
122.0298981666565,0.02320385000000158,10.558889389,1
122.1052029132843,0.023567200000000454,10.559252739,1
122.17958617210388,0.023686409000001518,10.559371948,1
122.25227737426758,0.023939133000000723,10.559624672,1
122.32651543617249,0.023774147000001022,10.559459686,1
122.40487384796143,0.02472114600000097,10.560406685,1
122.47778987884521,0.0256719590000003,10.561357498,1
122.54950332641602,0.02635669700000065,10.562042236,1
122.62188410758972,0.02475547800000122,10.560441017,1
122.69564986228943,0.02485752100000127,10.56054306,1
122.76848483085632,0.02536773700000161,10.561053276,1
122.84320664405823,0.0271587370000006,10.562844276,1
122.91839790344238,0.027587891000001363,10.56327343,1
122.99090719223022,0.030123710999999886,10.56580925,1
123.06381702423096,0.031146050000000258,10.566831589,1
123.13576102256775,0.03235054000000126,10.568036079,1
123.2076666355133,0.03352928199999994,10.569214821,1
123.28060984611511,0.03346633900000029,10.569151878,1
123.35731816291809,0.033752442000000826,10.569437981,1
123.43052577972412,0.03465366400000036,10.570339203,1
123.5049979686737,0.03479862200000028,10.570484161,1
123.57939195632935,0.03490448000000157,10.570590019,1
123.65229654312134,0.03529834800000131,10.570983887,1
123.72608375549316,0.03548622200000118,10.571171761,1
123.7987072467804,0.03563404100000156,10.57131958,1
123.87093472480774,0.035861969000000826,10.571547508,1
123.94321537017822,0.03586769099999998,10.57155323,1
124.01574778556824,0.03570461300000005,10.571390152,1
124.08887147903442,0.035643578000000176,10.571329117,1
124.16179943084717,0.035197258000000176,10.570882797,1
124.23656272888184,0.03493595100000135,10.57062149,1
124.30931997299194,0.03557777400000006,10.571263313,1
124.38200187683105,0.035785675000001405,10.571471214,1
124.45623755455017,0.035948754000001415,10.571634293,1
124.52949023246765,0.03603839900000061,10.571723938,1
124.60284948348999,0.035930634000001405,10.571616173,1
124.67849564552307,0.03574562100000023,10.57143116,1
124.75061368942261,0.03580856300000157,10.571494102,1
124.8223168849945,0.03712940200000148,10.572814941,1
124.89669871330261,0.03722763100000037,10.57291317,1
124.97112441062927,0.036854744000001105,10.572540283,1
125.04589462280273,0.037500382000001053,10.573185921,1
125.12084102630615,0.03740692200000062,10.573092461,1
125.19415736198425,0.03737831100000122,10.57306385,1
125.26923060417175,0.03735637700000005,10.573041916,1
125.34420204162598,0.03738403300000037,10.573069572,1
125.41641545295715,0.037451744000000176,10.573137283,1
125.48883271217346,0.03740024600000069,10.573085785,1
125.56191849708557,0.03726100900000162,10.572946548,1
125.63425087928772,0.037222862000000134,10.572908401,1
125.70845341682434,0.03735637700000005,10.573041916,1
125.78169560432434,0.03739452400000154,10.573080063,1
125.85483908653259,0.037410736,10.573096275,1
125.92891383171082,0.03744602200000102,10.573131561,1
126.00487065315247,0.03748226200000104,10.573167801,1
126.07960247993469,0.037486077000000506,10.573171616,1
126.1524887084961,0.03751659400000129,10.573202133,1
126.22632813453674,0.03761768400000065,10.573303223,1
126.30034971237183,0.03761768400000065,10.573303223,1
126.37794303894043,0.037994385000001074,10.573679924,1
126.45602178573608,0.0383424760000004,10.574028015,1
126.53044438362122,0.03843021399999991,10.574115753,1
126.60381770133972,0.038564682000000516,10.574250221,1
126.67699217796326,0.03852844300000058,10.574213982,1
126.74966835975647,0.03873920500000061,10.574424744,1
126.8227174282074,0.038396836000000434,10.574082375,1
126.89568662643433,0.03860187600000131,10.574287415,1
126.96940732002258,0.03854942300000097,10.574234962,1
127.04373240470886,0.03877925900000001,10.574464798,1
127.1191189289093,0.038892746000000145,10.574578285,1
127.19380760192871,0.03884887700000128,10.574534416,1
127.26660513877869,0.039065361000000465,10.5747509,1
127.33968925476074,0.039310456000000826,10.574995995,1
127.41315841674805,0.03942203500000119,10.575107574,1
127.48791074752808,0.03950405100000154,10.57518959,1
127.56146025657654,0.03973388700000058,10.575419426,1
127.6366457939148,0.03974723800000035,10.575432777,1
127.71102738380432,0.03984260600000056,10.575528145,1
127.78379416465759,0.03985214300000095,10.575537682,1
127.85904955863953,0.0397901540000003,10.575475693,1
127.93114280700684,0.039363861,10.5750494,1
128.00373101234436,0.03999710100000087,10.57568264,1
128.07524061203003,0.03999614700000009,10.575681686,1
128.14669466018677,0.03988075300000027,10.575566292,1
128.21871900558472,0.03982830100000001,10.57551384,1
128.29110884666443,0.03986740100000041,10.57555294,1
128.36416697502136,0.039922714000001136,10.575608253,1
128.43636989593506,0.04001236000000041,10.575697899,1
128.50809288024902,0.03966713000000155,10.575352669,1
128.58099579811096,0.04008960700000053,10.575775146,1
128.65329790115356,0.04015731800000033,10.575842857,1
128.72579765319824,0.0401678090000015,10.575853348,1
128.79860043525696,0.03987217000000065,10.575557709,1
128.87172961235046,0.04020595600000121,10.575891495,1
128.947514295578,0.04028797200000156,10.575973511,1
129.02008199691772,0.04074668900000056,10.576432228,1
129.09307479858398,0.04124260000000035,10.576928139,1
129.1657419204712,0.04116249100000147,10.57684803,1
129.24074602127075,0.04116821300000062,10.576853752,1
129.31459164619446,0.0412368780000012,10.576922417,1
129.38672709465027,0.041394234000000196,10.577079773,1
129.45977783203125,0.04140949300000152,10.577095032,1
129.53307032585144,0.04154586800000004,10.577231407,1
129.6079294681549,0.041472435000001084,10.577157974,1
129.68116569519043,0.041510582000000795,10.577196121,1
129.75420928001404,0.04162311600000024,10.577308655,1
129.8289406299591,0.041657448000000485,10.577342987,1
129.90330123901367,0.04164314299999994,10.577328682,1
129.97641897201538,0.041663170000001415,10.577348709,1
130.04979252815247,0.04178142600000001,10.577466965,1
130.12377882003784,0.041793823000000785,10.577479362,1
130.19665050506592,0.04182910900000003,10.577514648,1
130.26911997795105,0.04185772000000121,10.577543259,1
130.34296488761902,0.041938782000000785,10.577624321,1
130.4158275127411,0.04138851200000104,10.577074051,1
130.49193620681763,0.04205417700000069,10.577739716,1
130.5656774044037,0.042129517000001115,10.577815056,1
130.64077353477478,0.042303086000000434,10.577988625,1
130.71424221992493,0.04240799000000095,10.578093529,1
130.78696250915527,0.0424623490000009,10.578147888,1
130.86089420318604,0.04218959800000022,10.577875137,1
130.9470763206482,0.041982651000001425,10.57766819,1
131.01947116851807,0.0418872840000013,10.577572823,1
131.09142971038818,0.041729927000000444,10.577415466,1
131.16507196426392,0.040972710000000134,10.576658249,1
131.23933386802673,0.04197216100000034,10.5776577,1
131.31168699264526,0.04199409500000151,10.577679634,1
131.38367915153503,0.042011261000000744,10.5776968,1
131.45642495155334,0.041998862999999886,10.577684402,1
131.5309534072876,0.04193592100000032,10.57762146,1
131.60420322418213,0.040938377999999886,10.576623917,1
131.6762204170227,0.04076957700000072,10.576455116,1
131.7478940486908,0.042414665000000795,10.578100204,1
131.82089471817017,0.043518067000000826,10.579203606,1
131.8959264755249,0.0432500840000003,10.578935623,1
131.9696545600891,0.043419838000000155,10.579105377,1
132.04283952713013,0.043414116000001,10.579099655,1
132.11632180213928,0.04358387000000086,10.579269409,1
132.19108152389526,0.04339122800000084,10.579076767,1
132.2648892402649,0.04269695300000009,10.578382492,1
132.33926653862,0.04370498699999992,10.579390526,1
132.41285228729248,0.04373169000000132,10.579417229,1
132.48835968971252,0.04378986400000073,10.579475403,1
132.56181406974792,0.043656349000000816,10.579341888,1
132.6345055103302,0.04371070900000085,10.579396248,1
132.70908856391907,0.044764519000001,10.580450058,1
132.78317880630493,0.04493427300000086,10.580619812,1
132.86456060409546,0.04399108900000037,10.579676628,1
132.93993759155273,0.04515743299999997,10.580842972,1
133.01193952560425,0.04523372700000117,10.580919266,1
133.08430743217468,0.04520130200000061,10.580886841,1
133.15664720535278,0.044601441000001074,10.58028698,1
133.22932386398315,0.045159340000001436,10.580844879,1
133.30720686912537,0.04519462600000068,10.580880165,1
133.38102984428406,0.04498577100000034,10.58067131,1
133.45558500289917,0.04532337200000036,10.581008911,1
133.52783274650574,0.0454654699999999,10.581151009,1
133.6007010936737,0.045581818000000496,10.581267357,1
133.67542839050293,0.04568767600000001,10.581373215,1
133.7473020553589,0.045097351000000785,10.58078289,1
133.81895780563354,0.045857429999999866,10.581542969,1
133.89100313186646,0.030296326000000207,10.565981865,1
133.96344232559204,0.03742790200000101,10.573113441,1
134.03475522994995,0.03799533900000007,10.573680878,1
134.10703444480896,0.03826046000000005,10.573945999,1
134.17928290367126,0.03826236700000152,10.573947906,1
134.25117945671082,0.03825759900000136,10.573943138,1
134.3244128227234,0.03739261700000007,10.573078156,1
134.39622116088867,0.037865639000001394,10.573551178,1
134.46870970726013,0.0382547380000009,10.573940277,1
134.54081630706787,0.03852176700000065,10.574207306,1
134.613121509552,0.038524628000001115,10.574210167,1
134.6859769821167,0.038525582000000114,10.574211121,1
134.75765442848206,0.038552284000001436,10.574237823,1
134.829603433609,0.03862190300000101,10.574307442,1
134.90255498886108,0.038627625000000165,10.574313164,1
134.9747235774994,0.03851413800000003,10.574199677,1
135.04652786254883,0.03865242000000002,10.574337959,1
135.1192753314972,0.039107323000001415,10.574792862,1
135.1914689540863,0.03914451600000035,10.574830055,1
135.26337051391602,0.03904056600000061,10.574726105,1
135.33713102340698,0.04045486500000095,10.576140404,1
135.40858244895935,0.04092502600000003,10.576610565,1
135.48157262802124,0.04119682299999994,10.576882362,1
135.55959248542786,0.04091739700000119,10.576602936,1
135.63470268249512,0.04093933100000058,10.57662487,1
135.70685029029846,0.040332794000001115,10.576018333,1
135.77897453308105,0.04075431800000118,10.576439857,1
135.85273480415344,0.040522576000000754,10.576208115,1
135.92937016487122,0.0403156280000001,10.576001167,1
136.0006823539734,0.04035472900000059,10.576040268,1
136.07211136817932,0.04065799700000028,10.576343536,1
136.14339804649353,0.04133319900000032,10.577018738,1
136.2147307395935,0.04145145400000061,10.577136993,1
136.2875361442566,0.04157066399999998,10.577256203,1
136.35913944244385,0.040978432000001064,10.576663971,1
136.43039083480835,0.04096889500000067,10.576654434,1
136.50199508666992,0.040887833000001095,10.576573372,1
136.57318782806396,0.04094696100000128,10.5766325,1
136.64426732063293,0.041151047000001384,10.576836586,1
136.71563076972961,0.04126834900000098,10.576953888,1
136.7881314754486,0.0415773390000016,10.577262878,1
136.889741897583,0.041657448000000485,10.577342987,1
136.96297216415405,0.04173374199999991,10.577419281,1
137.03582644462585,0.04175567700000116,10.577441216,1
137.10725450515747,0.04167270700000003,10.577358246,1
137.17932200431824,0.041546822000000816,10.577232361,1
137.2516520023346,0.041574478000001136,10.577260017,1
137.32412099838257,0.04166698500000088,10.577352524,1
137.39601707458496,0.041793823000000785,10.577479362,1
137.46888518333435,0.04182529500000065,10.577510834,1
137.54164290428162,0.04182529500000065,10.577510834,1
137.61409211158752,0.04184341500000066,10.577528954,1
137.6862599849701,0.041920662000000775,10.577606201,1
137.7587571144104,0.04207229600000062,10.577757835,1
137.83237314224243,0.042091370000001405,10.577776909,1
137.90502309799194,0.0420923240000004,10.577777863,1
137.9772117137909,0.04198646600000089,10.577672005,1
138.04860496520996,0.041894913000000145,10.577580452,1
138.12015295028687,0.041958809000000485,10.577644348,1
138.19250869750977,0.04205894500000085,10.577744484,1
138.26481533050537,0.04209899900000025,10.577784538,1
138.3371458053589,0.04218292300000037,10.577868462,1
138.40882182121277,0.042059898999999845,10.577745438,1
138.48074436187744,0.04213333200000058,10.577818871,1
138.55276799201965,0.0422687530000001,10.577954292,1
138.6251289844513,0.04245472000000028,10.578140259,1
138.69712281227112,0.042459488000000434,10.578145027,1
138.76923608779907,0.042495728000000454,10.578181267,1
138.84208583831787,0.042423249000000496,10.578108788,1
138.91490721702576,0.04252243100000008,10.57820797,1
138.98627185821533,0.042708397000000176,10.578393936,1
139.05759525299072,0.04282856000000024,10.578514099,1
139.1301383972168,0.04301834100000157,10.57870388,1
139.20273971557617,0.043327332000000496,10.579012871,1
139.28009819984436,0.043829918000000134,10.579515457,1
139.35543823242188,0.043966294000000516,10.579651833,1
139.427184343338,0.043922424999999876,10.579607964,1
139.49966311454773,0.044028282000001084,10.579713821,1
139.5720465183258,0.04405975400000095,10.579745293,1
