t,R - R_min,R,I
164.36400079727173,0.02979946199999972,10.730065346,1
164.43641662597656,0.02987384799999937,10.730139732,1
164.5086121559143,0.02971744599999937,10.72998333,1
164.58069825172424,0.029669761999999267,10.729935646,1
164.65293216705322,0.029618263999999783,10.729884148,1
164.7251296043396,0.02963256900000033,10.729898453,1
164.79660320281982,0.029613494999999546,10.729879379,1
164.8681755065918,0.02966022500000065,10.729926109,1
164.94040489196777,0.029631614999999556,10.729897499,1
165.0127329826355,0.029690742999999742,10.729956627,1
165.0863139629364,0.02959442200000062,10.729860306,1
165.15877175331116,0.029542922999999277,10.729808807,1
165.2306444644928,0.029441834,10.729707718,1
165.30265951156616,0.02933979099999995,10.729605675,1
165.37518310546875,0.029376029999999886,10.729641914,1
165.44725942611694,0.029285430999999917,10.729551315,1
165.5219602584839,0.029266357999999215,10.729532242,1
165.5941219329834,0.029183387999999866,10.729449272,1
165.66784954071045,0.029117584999999835,10.729383469,1
165.73968744277954,0.029074668999999886,10.729340553,1
165.81113052368164,0.028938293999999587,10.729204178,1
165.88358902931213,0.028840064999998916,10.729105949,1
165.95608758926392,0.028788566999999432,10.729054451,1
166.0282688140869,0.02875232699999941,10.729018211,1
166.10010743141174,0.028683662999998916,10.728949547,1
166.1730251312256,0.028588295000000485,10.728854179,1
166.24549269676208,0.028435706999999866,10.728701591,1
166.3267376422882,0.02832794200000066,10.728593826,1
166.40098428726196,0.02834796900000036,10.728613853,1
166.47328448295593,0.02836704299999937,10.728632927,1
166.54552698135376,0.028364181999998905,10.728630066,1
166.61716651916504,0.028285980999999794,10.728551865,1
166.6887927055359,0.028254508999999928,10.728520393,1
166.7609670162201,0.02820205699999967,10.728467941,1
166.83315706253052,0.028078080000000227,10.728343964,1
166.90587854385376,0.028024673999999195,10.728290558,1
166.97733902931213,0.02787399300000004,10.728139877,1
167.05110001564026,0.02794265800000062,10.728208542,1
167.12472701072693,0.027915954999999215,10.728181839,1
167.19620442390442,0.027807235999999236,10.72807312,1
167.2672688961029,0.02772998799999904,10.727995872,1
167.34360909461975,0.027447700999999824,10.727713585,1
167.41807007789612,0.027326583999998988,10.727592468,1
167.48899364471436,0.02734375,10.727609634,1
167.56010818481445,0.02742671999999935,10.727692604,1
167.63107109069824,0.027371407000000403,10.727637291,1
167.70267510414124,0.027391434000000103,10.727657318,1
167.77398800849915,0.02739047999999933,10.727656364,1
167.84532594680786,0.02743244200000028,10.727698326,1
167.91627287864685,0.02731800099999937,10.727583885,1
167.98748588562012,0.02718925499999969,10.727455139,1
168.05836033821106,0.0270709999999994,10.727336884,1
168.12981271743774,0.027033806000000382,10.72729969,1
168.20086312294006,0.027031898999998916,10.727297783,1
168.27178692817688,0.02696037299999965,10.727226257,1
168.347234249115,0.02697753900000066,10.727243423,1
168.42066097259521,0.026899337999999773,10.727165222,1
168.4940459728241,0.026919364999999473,10.727185249,1
168.5671935081482,0.026872635000000145,10.727138519,1
168.63840222358704,0.026767730999999628,10.727033615,1
168.7094521522522,0.026744842999999463,10.727010727,1
168.78371787071228,0.02667903899999935,10.726944923,1
168.8568503856659,0.02670288100000029,10.726968765,1
168.93088126182556,0.02662658699999909,10.726892471,1
169.00384402275085,0.026571274000000145,10.726837158,1
169.07615661621094,0.026447296999998926,10.726713181,1
169.14815258979797,0.026414872000000145,10.726680756,1
169.2211902141571,0.026472092000000558,10.726737976,1
169.29362893104553,0.0263996130000006,10.726665497,1
169.3662235736847,0.02633190199999902,10.726597786,1
169.43902778625488,0.02635002199999903,10.726615906,1
169.51146697998047,0.02636814199999904,10.726634026,1
169.58328914642334,0.026297570000000547,10.726563454,1
169.65588188171387,0.026298522999999463,10.726564407,1
169.7296416759491,0.02620506299999903,10.726470947,1
169.8040416240692,0.026105880999999442,10.726371765,1
169.87721419334412,0.02611255699999937,10.726378441,1
169.94901514053345,0.02602386499999909,10.726289749,1
170.0204565525055,0.02602386499999909,10.726289749,1
170.09169125556946,0.025936126999999587,10.726202011,1
170.16327571868896,0.025833130000000537,10.726099014,1
170.23575854301453,0.02575492899999965,10.726020813,1
170.31167435646057,0.025703431000000165,10.725969315,1
170.3842716217041,0.02560615600000027,10.72587204,1
170.4561049938202,0.025506973999998905,10.725772858,1
170.52822709083557,0.025516509999999215,10.725782394,1
170.6002607345581,0.025478362999999504,10.725744247,1
170.67248010635376,0.025411606000000475,10.72567749,1
170.74490594863892,0.025343894999998895,10.725609779,1
170.81642651557922,0.025297164999999566,10.725563049,1
170.88915014266968,0.025247573999999773,10.725513458,1
170.96140956878662,0.025156974999999804,10.725422859,1
171.03284907341003,0.02495098200000001,10.725216866,1
171.10482835769653,0.02487277999999904,10.725138664,1
171.17760467529297,0.024623870999999298,10.724889755,1
171.26191449165344,0.024600029000000134,10.724865913,1
171.33402633666992,0.02457523400000028,10.724841118,1
171.40558099746704,0.024601936999999907,10.724867821,1
171.47829031944275,0.02452278200000002,10.724788666,1
171.549809217453,0.02444267299999936,10.724708557,1
171.62254571914673,0.02437877699999902,10.724644661,1
171.69468092918396,0.024423600000000434,10.724689484,1
171.7662558555603,0.02439403600000034,10.72465992,1
171.83890104293823,0.024354934999999855,10.724620819,1
171.91035413742065,0.024217606000000558,10.72448349,1
171.98301339149475,0.024168014999998988,10.724433899,1
172.05582571029663,0.02410316499999965,10.724369049,1
172.128600358963,0.02405071299999939,10.724316597,1
172.20323181152344,0.024022103000000072,10.724287987,1
172.27639770507812,0.02401828800000061,10.724284172,1
172.34798002243042,0.02395248500000058,10.724218369,1
172.42070722579956,0.023866653999998988,10.724132538,1
172.49349403381348,0.023864745999999215,10.72413063,1
172.56511044502258,0.023859024000000062,10.724124908,1
172.64044380187988,0.0237874989999991,10.724053383,1
172.71222853660583,0.02378177699999995,10.724047661,1
172.78460144996643,0.023782730999998947,10.724048615,1
172.8574094772339,0.023707390000000217,10.723973274,1
172.9287989139557,0.02361297599999901,10.72387886,1
173.00144505500793,0.023606300999999164,10.723872185,1
173.0735318660736,0.023530006999999742,10.723795891,1
173.1454451084137,0.023448944000000083,10.723714828,1
173.2190399169922,0.023406029000000217,10.723671913,1
173.29124903678894,0.023412705000000145,10.723678589,1
173.36327290534973,0.023404122000000527,10.723670006,1
173.4359996318817,0.023310662000000093,10.723576546,1
173.50893378257751,0.023332595999999484,10.72359848,1
173.58421754837036,0.023231507000000207,10.723497391,1
173.65643405914307,0.023143768999998926,10.723409653,1
173.7283616065979,0.02313232500000062,10.723398209,1
173.80144596099854,0.02304458699999934,10.723310471,1
173.87331199645996,0.02302551300000033,10.723291397,1
173.94527173042297,0.02298736600000062,10.72325325,1
174.02145338058472,0.022942542999999205,10.723208427,1
174.09355640411377,0.022876739999999174,10.723142624,1
174.16525626182556,0.02272605900000002,10.722991943,1
174.23772716522217,0.02264404299999967,10.722909927,1
174.30922031402588,0.022693633999999463,10.722959518,1
174.38068747520447,0.02262401599999997,10.7228899,1
174.4535551071167,0.022644997000000444,10.722910881,1
174.52581524848938,0.02256393499999909,10.722829819,1
174.59728860855103,0.022627830999999432,10.722893715,1
174.66943192481995,0.02260017399999903,10.722866058,1
174.74188590049744,0.022658348000000217,10.722924232,1
174.8134045600891,0.022383689999999845,10.722649574,1
174.88584876060486,0.022344589999999442,10.722610474,1
174.95818424224854,0.022390365999999773,10.72265625,1
175.02980208396912,0.02235317299999906,10.722619057,1
175.1025104522705,0.022246361000000547,10.722512245,1
175.17966294288635,0.022237777999999153,10.722503662,1
175.25171756744385,0.022176742999999277,10.722442627,1
175.3233253955841,0.02215576200000058,10.722421646,1
175.39530563354492,0.022112846999998936,10.722378731,1
175.46846437454224,0.022044182000000134,10.722310066,1
175.54189586639404,0.02194309299999908,10.722208977,1
175.61470127105713,0.02189254800000029,10.722158432,1
175.6867527961731,0.02173805299999998,10.722003937,1
175.7588255405426,0.02166557400000002,10.721931458,1
175.83051896095276,0.021542549999999494,10.721808434,1
175.90267038345337,0.021485328999998998,10.721751213,1
175.9741609096527,0.021377563999999794,10.721643448,1
176.04764246940613,0.021332741000000155,10.721598625,1
176.11927795410156,0.021293640999999752,10.721559525,1
176.19066762924194,0.02121925400000002,10.721485138,1
176.26298713684082,0.021224975999999174,10.72149086,1
176.33451080322266,0.021130561999999742,10.721396446,1
176.40633058547974,0.02109336899999903,10.721359253,1
176.47835898399353,0.021079064000000258,10.721344948,1
176.5498766899109,0.02098274299999936,10.721248627,1
176.62267398834229,0.02093601300000003,10.721201897,1
176.6957392692566,0.02096462299999935,10.721230507,1
176.76880288124084,0.020993233000000444,10.721259117,1
176.84063410758972,0.02091217099999909,10.721178055,1
176.91317343711853,0.020886422000000238,10.721152306,1
176.985675573349,0.02075576799999901,10.721021652,1
177.05784702301025,0.020703316000000527,10.7209692,1
177.13042664527893,0.02064514199999934,10.720911026,1
177.2033543586731,0.020715713999999608,10.720981598,1
177.27691173553467,0.020611762999999783,10.720877647,1
177.34912514686584,0.02057266299999938,10.720838547,1
177.42113327980042,0.020550727999999907,10.720816612,1
177.49272775650024,0.020549774999999215,10.720815659,1
177.56539011001587,0.020565986999999453,10.720831871,1
177.6373438835144,0.020504951999999577,10.720770836,1
177.70905208587646,0.02056217199999999,10.720828056,1
177.7817850112915,0.02048015599999964,10.72074604,1
177.85391283035278,0.020397187000000372,10.720663071,1
177.92626428604126,0.02036285400000004,10.720628738,1
177.99938821792603,0.020272255000000072,10.720538139,1
178.07181429862976,0.020187377999999256,10.720453262,1
178.14347648620605,0.020081519999999742,10.720347404,1
178.21701455116272,0.01999569000000001,10.720261574,1
178.28895926475525,0.019946099000000217,10.720211983,1
178.36107110977173,0.019855500000000248,10.720121384,1
178.4337146282196,0.019857406999999938,10.720123291,1
178.50535368919373,0.01980304799999999,10.720068932,1
178.5812177658081,0.019795417999999287,10.720061302,1
178.65445160865784,0.01979732599999906,10.72006321,1
178.72655987739563,0.019782066999999515,10.720047951,1
178.79906558990479,0.01967811599999969,10.719944,1
178.87122893333435,0.019625663999999432,10.719891548,1
178.94282341003418,0.01957797999999933,10.719843864,1
179.01586413383484,0.019528388999999535,10.719794273,1
179.08791422843933,0.019515037999999763,10.719780922,1
179.16069269180298,0.019457816999999267,10.719723701,1
179.23315000534058,0.019389153000000547,10.719655037,1
179.30532884597778,0.019301414999999267,10.719567299,1
179.378732919693,0.019250870000000475,10.719516754,1
179.45105409622192,0.01922225999999938,10.719488144,1
179.52426671981812,0.01917171500000059,10.719437599,1
179.59594583511353,0.019235610999999153,10.719501495,1
179.66748642921448,0.019072532999999225,10.719338417,1
179.73907661437988,0.01913547600000065,10.71940136,1
179.81093072891235,0.01913833699999934,10.719404221,1
179.88409519195557,0.019183158999998895,10.719449043,1
179.95636796951294,0.0191135409999994,10.719379425,1
180.02799773216248,0.01913929000000003,10.719405174,1
180.09964203834534,0.01897525799999933,10.719241142,1
180.17122507095337,0.01895713799999932,10.719223022,1
180.2437584400177,0.018867493000000124,10.719133377,1
180.3162579536438,0.018756867000000454,10.719022751,1
180.38771748542786,0.01868152700000003,10.718947411,1
180.46059155464172,0.01863765799999939,10.718903542,1
180.53356647491455,0.018557549000000506,10.718823433,1
180.6058931350708,0.018526077999998947,10.718791962,1
180.67778706550598,0.01860523300000061,10.718871117,1
180.75100588798523,0.018586158999999824,10.718852043,1
180.82321071624756,0.018526077999998947,10.718791962,1
180.89467859268188,0.01849269899999939,10.718758583,1
180.96750020980835,0.018350601999999938,10.718616486,1
181.03960537910461,0.018315315999998916,10.7185812,1
181.11107778549194,0.018232345999999566,10.71849823,1
181.18319034576416,0.018095970999999267,10.718361855,1
181.25468802452087,0.0180044180000003,10.718270302,1
181.32696223258972,0.018009186000000454,10.71827507,1
181.40089893341064,0.018061637999998936,10.718327522,1
181.47300505638123,0.018094062999999494,10.718359947,1
181.54434776306152,0.018092155999999804,10.71835804,1
181.61881399154663,0.0180444719999997,10.718310356,1
181.69351625442505,0.017945290000000114,10.718211174,1
181.76632022857666,0.017930031000000568,10.718195915,1
181.8382875919342,0.017904281999999938,10.718170166,1
181.91017293930054,0.017890931000000165,10.718156815,1
181.98299932479858,0.01784420099999906,10.718110085,1
182.0552146434784,0.017792701999999494,10.718058586,1
182.12712216377258,0.017790794999999804,10.718056679,1
182.20001602172852,0.017705917999998988,10.717971802,1
182.27157330513,0.017702102999999525,10.717967987,1
182.34467911720276,0.017696381000000372,10.717962265,1
182.41693353652954,0.017704009999999215,10.717969894,1
182.48932266235352,0.017688751999999752,10.717954636,1
182.56105542182922,0.017683982999999515,10.717949867,1
182.63285756111145,0.017565727999999226,10.717831612,1
182.70528435707092,0.017515183000000434,10.717781067,1
182.7770779132843,0.017472268000000568,10.717738152,1
182.84962940216064,0.01740360299999999,10.717669487,1
182.92210149765015,0.01736736299999997,10.717633247,1
182.99388456344604,0.017324448000000103,10.717590332,1
183.0663480758667,0.017304421000000403,10.717570305,1
183.13943910598755,0.017224311999999742,10.717490196,1
183.21101212501526,0.017210006999999194,10.717475891,1
183.28352808952332,0.017126083999999153,10.717391968,1
183.35575032234192,0.016990661999999546,10.717256546,1
183.42742133140564,0.01691055300000066,10.717176437,1
183.49885249137878,0.01693153399999936,10.717197418,1
183.57032680511475,0.016963004999999143,10.717228889,1
183.6432604789734,0.01690292400000004,10.717168808,1
183.71473240852356,0.016933441999999133,10.717199326,1
183.78626775741577,0.016843795999999855,10.71710968,1
183.85879755020142,0.016781806999999205,10.717047691,1
183.93191385269165,0.016688347000000547,10.716954231,1
184.00419354438782,0.01664638599999968,10.71691227,1
184.0762619972229,0.016639709999999752,10.716905594,1
184.149108171463,0.01655960099999909,10.716825485,1
184.23403525352478,0.01655578699999971,10.716821671,1
184.3061764240265,0.01660823899999997,10.716874123,1
