t,R - R_min,R,I
114.7443916797638,0.013754845000001126,10.96267128,1
114.81906580924988,0.013533591999999928,10.962450027,1
114.89192700386047,0.013685227000001632,10.962601662,1
114.96701383590698,0.01373195700000096,10.962648392,1
115.03894829750061,0.01365947700000092,10.962575912,1
115.11415982246399,0.013684273000000857,10.962600708,1
115.18779420852661,0.013731003000000186,10.962647438,1
115.26103401184082,0.013769149999999897,10.962685585,1
115.33435130119324,0.013773918000000052,10.962690353,1
115.40707182884216,0.013694763000000165,10.962611198,1
115.4850971698761,0.0136518480000003,10.962568283,1
115.55874490737915,0.013516426000000692,10.962432861,1
115.63280439376831,0.013451576000001353,10.962368011,1
115.70595407485962,0.013418198000000103,10.962334633,1
115.77860856056213,0.013405800000001022,10.962322235,1
115.85186100006104,0.013472557000000052,10.962388992,1
115.92525482177734,0.013476372000001291,10.962392807,1
116.00169205665588,0.013422013000001343,10.962338448,1
116.07897758483887,0.013362885000001157,10.96227932,1
116.15327572822571,0.013180733000000444,10.962097168,1
116.22703695297241,0.013003349999999969,10.961919785,1
116.30204224586487,0.012802124000000248,10.961718559,1
116.37551617622375,0.01283741000000127,10.961753845,1
116.45018529891968,0.012736321000000217,10.961652756,1
116.52421927452087,0.012565613000001363,10.961482048,1
116.5981833934784,0.012557984000000744,10.961474419,1
116.6720700263977,0.01259326999999999,10.961509705,1
116.74540853500366,0.012720107999999897,10.961636543,1
116.81894373893738,0.01274967199999999,10.961666107,1
116.89393782615662,0.012702942000000661,10.961619377,1
116.96841740608215,0.012650490000000403,10.961566925,1
117.04380512237549,0.012680054000000496,10.961596489,1
117.11569023132324,0.012727738000000599,10.961644173,1
117.18804335594177,0.012689591000000888,10.961606026,1
117.26143670082092,0.012635231000000857,10.961551666,1
117.33579611778259,0.012557984000000744,10.961474419,1
117.40727829933167,0.012527466000001652,10.961443901,1
117.478360414505,0.012304306000000764,10.961220741,1
117.55009484291077,0.012364387999999948,10.961280823,1
117.62276029586792,0.01229190899999999,10.961208344,1
117.69623351097107,0.012184143000000702,10.961100578,1
117.76836204528809,0.0121450430000003,10.961061478,1
117.8454818725586,0.012017250000001312,10.960933685,1
117.91735053062439,0.012027741000000702,10.960944176,1
117.98975872993469,0.012030602000001167,10.960947037,1
118.06390976905823,0.011969567000001291,10.960886002,1
118.13586640357971,0.011984825000000754,10.96090126,1
118.20741033554077,0.011990546999999907,10.960906982,1
118.27878975868225,0.01206398000000064,10.960980415,1
118.35017824172974,0.012083054000001425,10.960999489,1
118.42204356193542,0.012095452000000506,10.961011887,1
118.49494528770447,0.012167931000000465,10.961084366,1
118.56690311431885,0.012111664000000744,10.961028099,1
118.63925862312317,0.012014389000000847,10.960930824,1
118.71382784843445,0.011898995000001023,10.96081543,1
118.78601503372192,0.011737824000000785,10.960654259,1
118.85861229896545,0.011550903999999917,10.960467339,1
118.93174624443054,0.01156997700000062,10.960486412,1
119.00445985794067,0.011603356000000176,10.960519791,1
119.08029007911682,0.011683464000000754,10.960599899,1
119.15488624572754,0.01165199300000097,10.960568428,1
119.23907017707825,0.011693001000001146,10.960609436,1
119.31429600715637,0.011654854000001436,10.960571289,1
119.38815474510193,0.011528969000000444,10.960445404,1
119.46285700798035,0.011425972000001394,10.960342407,1
119.53673458099365,0.011372566000000361,10.960289001,1
119.61022281646729,0.01133251200000096,10.960248947,1
119.68513035774231,0.011229515000000134,10.96014595,1
119.7585711479187,0.011110306000000847,10.960026741,1
119.83211302757263,0.011055947000000899,10.959972382,1
119.90607738494873,0.011002541000001642,10.959918976,1
119.98124742507935,0.010998726000000403,10.959915161,1
120.0549488067627,0.01086044300000033,10.959776878,1
120.13007092475891,0.0107946400000003,10.959711075,1
120.20344233512878,0.010597229000000041,10.959513664,1
120.27944684028625,0.010449410000001436,10.959365845,1
120.35510492324829,0.01034450600000092,10.959260941,1
120.42925357818604,0.010313988000000052,10.959230423,1
120.50369191169739,0.010457993000001053,10.959374428,1
120.5770173072815,0.010512352000001002,10.959428787,1
120.65101146697998,0.010574341000001652,10.959490776,1
120.72505211830139,0.010596276000001126,10.959512711,1
120.79919123649597,0.010574341000001652,10.959490776,1
120.87335991859436,0.010604859000000744,10.959521294,1
120.94819569587708,0.010423661000000806,10.959340096,1
121.02195119857788,0.010420799000000258,10.959337234,1
121.09529280662537,0.01023960100000032,10.959156036,1
121.16840386390686,0.010140419000000733,10.959056854,1
121.24164843559265,0.010117531000000568,10.959033966,1
121.31563949584961,0.00997829500000158,10.95889473,1
121.40581107139587,0.009721756000001136,10.958638191,1
121.48148393630981,0.009586334000001528,10.958502769,1
121.55591988563538,0.009594918000001229,10.958511353,1
121.62929725646973,0.00980568000000126,10.958722115,1
121.70198035240173,0.009870529000000516,10.958786964,1
121.77541756629944,0.009927750000001012,10.958844185,1
121.84934329986572,0.009903908000000072,10.958820343,1
121.92300343513489,0.009907723000001312,10.958824158,1
121.99701404571533,0.009991646000001353,10.958908081,1
122.07142853736877,0.009970665000000878,10.9588871,1
122.14805889129639,0.009884835000001146,10.95880127,1
122.22122859954834,0.009838103999999959,10.958754539,1
122.29553890228271,0.009965897000000723,10.958882332,1
122.36960291862488,0.009888649000000527,10.958805084,1
122.44278907775879,0.00980758700000095,10.958724022,1
122.51919412612915,0.009811402000000413,10.958727837,1
122.59268569946289,0.009850502000000816,10.958766937,1
122.66703343391418,0.009716034000000207,10.958632469,1
122.73927807807922,0.009525299000001652,10.958441734,1
122.81432843208313,0.009522438000001188,10.958438873,1
122.8878743648529,0.009517670000001033,10.958434105,1
122.96229839324951,0.009540558000001198,10.958456993,1
123.035653591156,0.009523392000000186,10.958439827,1
123.10909914970398,0.009601593000001074,10.958518028,1
123.18297052383423,0.00950050400000002,10.958416939,1
123.25676846504211,0.00948810600000094,10.958404541,1
123.3305242061615,0.009542465000000888,10.9584589,1
123.4048261642456,0.009554862999999969,10.958471298,1
123.47913217544556,0.009470939999999928,10.958387375,1
123.5581705570221,0.009448052000001539,10.958364487,1
123.63690066337585,0.009489059999999938,10.958405495,1
123.71175003051758,0.009308815000000692,10.95822525,1
123.78615021705627,0.009276390000000134,10.958192825,1
123.86212348937988,0.009157181000000847,10.958073616,1
123.9359245300293,0.009239197000001198,10.958155632,1
124.01013088226318,0.009223938000001652,10.958140373,1
124.08399200439453,0.009282112000001064,10.958198547,1
124.16015481948853,0.009196282000001332,10.958112717,1
124.23296308517456,0.009193421000000868,10.958109856,1
124.30623841285706,0.009178162000001322,10.958094597,1
124.38473892211914,0.009173393000001084,10.958089828,1
124.45727968215942,0.009114266000000981,10.958030701,1
124.53243613243103,0.009055138000000795,10.957971573,1
124.6079478263855,0.009017945000000083,10.95793438,1
124.68168234825134,0.008833885000001374,10.95775032,1
124.75595951080322,0.008695603000001384,10.957612038,1
124.82987427711487,0.008651734000000744,10.957568169,1
124.90430760383606,0.008487702000000041,10.957404137,1
124.98092603683472,0.008390427000000145,10.957306862,1
125.0537531375885,0.008560181,10.957476616,1
125.12802791595459,0.008566856999999928,10.957483292,1
125.20139527320862,0.008651734000000744,10.957568169,1
125.27484893798828,0.008652687000001436,10.957569122,1
125.35040736198425,0.008560181,10.957476616,1
125.42296171188354,0.008489609000001508,10.957406044,1
125.49690866470337,0.00847721100000065,10.957393646,1
125.57014751434326,0.008472443000000496,10.957388878,1
125.64637637138367,0.008404732000000692,10.957321167,1
125.72018885612488,0.008382797000001219,10.957299232,1
125.79625272750854,0.008440972000000713,10.957357407,1
125.87163662910461,0.008516312000001136,10.957432747,1
125.94503355026245,0.00842094400000093,10.957337379,1
126.02007174491882,0.008408547000000155,10.957324982,1
126.09699320793152,0.008456230000000176,10.957372665,1
126.1720335483551,0.008332253000000733,10.957248688,1
126.24622583389282,0.00817394300000096,10.957090378,1
126.31999182701111,0.0080728530000016,10.956989288,1
126.39540386199951,0.008104325000001467,10.95702076,1
126.46855401992798,0.008116722000000465,10.957033157,1
126.54283213615417,0.00801086400000095,10.956927299,1
126.61710095405579,0.007996559000000403,10.956912994,1
126.68962335586548,0.007928849000000682,10.956845284,1
126.7630546092987,0.00801086400000095,10.956927299,1
126.83658862113953,0.008065224000000981,10.956981659,1
126.91319108009338,0.008046150000000196,10.956962585,1
126.98742532730103,0.008081436000001219,10.956997871,1
127.06044054031372,0.008064270000000207,10.956980705,1
127.13435101509094,0.00800705000000157,10.956923485,1
127.2112283706665,0.007949829000001074,10.956866264,1
127.28483557701111,0.007866860000000031,10.956783295,1
127.3584361076355,0.007754326000000589,10.956670761,1
127.43205666542053,0.007711411000000723,10.956627846,1
127.50523662567139,0.0076112750000003615,10.95652771,1
127.57976269721985,0.007508278000001312,10.956424713,1
127.65465688705444,0.007429123000001425,10.956345558,1
127.72952461242676,0.007200241000001384,10.956116676,1
127.80295610427856,0.007110596000000413,10.956027031,1
127.87770199775696,0.007195473000001229,10.956111908,1
127.95129251480103,0.007265091000000723,10.956181526,1
128.02601027488708,0.007287979000000888,10.956204414,1
128.1003303527832,0.007310868000001136,10.956227303,1
128.17406606674194,0.007314682000000516,10.956231117,1
128.24784874916077,0.007333756000001301,10.956250191,1
128.32167053222656,0.007377625000000165,10.95629406,1
128.39606261253357,0.007420540000000031,10.956336975,1
128.46948719024658,0.007444382000000971,10.956360817,1
128.544086933136,0.00740814200000095,10.956324577,1
128.6193265914917,0.007250786000000176,10.956167221,1
128.70069360733032,0.007216453999999928,10.956132889,1
128.77504181861877,0.007165909000001136,10.956082344,1
128.84947514533997,0.007196427000000227,10.956112862,1
128.9225127696991,0.0072155000000009295,10.956131935,1
128.9957959651947,0.007197380000000919,10.956113815,1
129.06919312477112,0.007163048000000671,10.956079483,1
129.1448380947113,0.007172585000001064,10.95608902,1
129.2187168598175,0.007143974999999969,10.95606041,1
129.2931830883026,0.007197380000000919,10.956113815,1
129.36697793006897,0.007129669000001115,10.956046104,1
129.44208121299744,0.007056237000000465,10.955972672,1
129.51587200164795,0.0069789890000002686,10.955895424,1
129.59190154075623,0.006925583000001012,10.955842018,1
129.66778779029846,0.006751061000001002,10.955667496,1
129.74347043037415,0.006595611999999917,10.955512047,1
129.81873750686646,0.006554604000001518,10.955471039,1
129.89329361915588,0.006361962000001498,10.955278397,1
129.9671401977539,0.006295204000000609,10.955211639,1
130.0412986278534,0.006381989000001198,10.955298424,1
130.115492105484,0.006452561000001467,10.955368996,1
130.18973875045776,0.006519318000000496,10.955435753,1
130.26463770866394,0.0065183640000014975,10.955434799,1
130.3378837108612,0.0066232680000002375,10.955539703,1
130.41160893440247,0.0063848499999998864,10.955301285,1
130.48498940467834,0.006389618000000041,10.955306053,1
130.56038236618042,0.006295204000000609,10.955211639,1
130.6348078250885,0.006179810000000785,10.955096245,1
130.71324968338013,0.006127358000000527,10.955043793,1
130.78797340393066,0.0061006550000008986,10.95501709,1
130.86365032196045,0.006110192000001291,10.955026627,1
130.93755459785461,0.006114960000001446,10.955031395,1
131.01174998283386,0.006064415000000878,10.95498085,1
131.0867259502411,0.006051064000001105,10.954967499,1
131.16597366333008,0.005993843000000609,10.954910278,1
131.24041318893433,0.0058946610000010224,10.954811096,1
131.31426095962524,0.00598621399999999,10.954902649,1
131.38790273666382,0.005958557000001363,10.954874992,1
131.46140003204346,0.005825997000000527,10.954742432,1
131.5351402759552,0.005769730000000806,10.954686165,1
131.6089437007904,0.005777359000001425,10.954693794,1
131.68308091163635,0.005792618000000971,10.954709053,1
131.75752544403076,0.005851746000001157,10.954768181,1
131.8310203552246,0.005798340000000124,10.954714775,1
131.90449500083923,0.0056543350000008985,10.95457077,1
131.97771692276,0.005669594000000444,10.954586029,1
132.0525689125061,0.005598068000001177,10.954514503,1
132.12717723846436,0.0056285860000002685,10.954545021,1
132.19964385032654,0.005584717000001405,10.954501152,1
132.2715175151825,0.0056285860000002685,10.954545021,1
132.34322881698608,0.005613327000000723,10.954529762,1
132.4156575202942,0.0055532460000016215,10.954469681,1
132.48942804336548,0.005659104000001136,10.954575539,1
132.56408953666687,0.005753517000000485,10.954669952,1
132.64719438552856,0.00575637800000095,10.954672813,1
132.72356367111206,0.00571060200000062,10.954627037,1
132.7973234653473,0.0057821279999998865,10.954698563,1
132.87394881248474,0.005842209000000764,10.954758644,1
132.9476408958435,0.005842209000000764,10.954758644,1
133.0234842300415,0.0058002470000015904,10.954716682,1
133.09750938415527,0.005846977000000919,10.954763412,1
133.17091131210327,0.0057449340000008675,10.954661369,1
133.24459838867188,0.0058040620000010534,10.954720497,1
133.31859230995178,0.0055894850000015595,10.95450592,1
133.39326977729797,0.005717278000000547,10.954633713,1
133.46711015701294,0.005594254000000021,10.954510689,1
133.5419590473175,0.005528449999999907,10.954444885,1
133.61660981178284,0.005615235000000496,10.95453167,1
133.69220542907715,0.005630492999999959,10.954546928,1
133.76533818244934,0.005630492999999959,10.954546928,1
133.8408854007721,0.005668640000001446,10.954585075,1
133.9183874130249,0.005484581000001043,10.954401016,1
133.99090838432312,0.005426407000001632,10.954342842,1
134.06329798698425,0.0053024290000003305,10.954218864,1
134.1379702091217,0.005208968999999897,10.954125404,1
134.21125888824463,0.004988671000001332,10.953905106,1
134.28464198112488,0.004960060000000155,10.953876495,1
134.35960865020752,0.004916191000001291,10.953832626,1
134.4331648349762,0.004893303000001126,10.953809738,1
134.50817251205444,0.004660606999999928,10.953577042,1
134.58284497261047,0.004616738000001064,10.953533173,1
134.66188192367554,0.004646302000001157,10.953562737,1
134.73489332199097,0.004533767999999938,10.953450203,1
134.80835890769958,0.0044279100000004235,10.953344345,1
134.88309121131897,0.0044450760000014355,10.953361511,1
134.9586889743805,0.004464150000000444,10.953380585,1
135.03414726257324,0.004421234000000496,10.953337669,1
135.10838389396667,0.004317284000000754,10.953233719,1
135.18117594718933,0.00424766600000126,10.953164101,1
