t,R - R_min,R,I
147.81433939933777,-0.007990836999999473,10.028833389,1
147.88624668121338,-0.007973671000000238,10.028850555,1
147.95910787582397,-0.008003234000000248,10.028820992,1
148.03147554397583,-0.008006096000000795,10.02881813,1
148.10317635536194,-0.008112907000001002,10.028711319,1
148.17544507980347,-0.008118629000000155,10.028705597,1
148.24794697761536,-0.008147238999999473,10.028676987,1
148.3193597793579,-0.00833034500000096,10.028493881,1
148.39156818389893,-0.008394240999999525,10.028429985,1
148.46388626098633,-0.008436203000000475,10.028388023,1
148.53572726249695,-0.008460043999999556,10.028364182,1
148.60868525505066,-0.008538246000000527,10.02828598,1
148.68119311332703,-0.008626937000000723,10.028197289,1
148.75299906730652,-0.00874042500000094,10.028083801,1
148.82487607002258,-0.008858679999999453,10.027965546,1
148.89763069152832,-0.008903503000000867,10.027920723,1
148.9694640636444,-0.00890922500000002,10.027915001,1
149.04130244255066,-0.008860588000001002,10.027963638,1
149.1134171485901,-0.008880615000000702,10.027943611,1
149.1853129863739,-0.00890731800000033,10.027916908,1
149.2582347393036,-0.008929251999999721,10.027894974,1
149.33060002326965,-0.008971214000000671,10.027853012,1
149.40221524238586,-0.00902557300000062,10.027798653,1
149.4737048149109,-0.009072302999999948,10.027751923,1
149.54607129096985,-0.009149551000000145,10.027674675,1
149.61785197257996,-0.00919246600000001,10.02763176,1
149.69024658203125,-0.009336471000001012,10.027487755,1
149.76262283325195,-0.009375571999999721,10.027448654,1
149.8352484703064,-0.009346962000000403,10.027477264,1
149.90786218643188,-0.009376525000000413,10.027447701,1
149.98018836975098,-0.009401321000000351,10.027422905,1
150.05201840400696,-0.009449005000000454,10.027375221,1
150.12491273880005,-0.009492874000001095,10.027331352,1
150.19781827926636,-0.009531021000000806,10.027293205,1
150.27114152908325,-0.009526252000000568,10.027297974,1
150.34310913085938,-0.009597777999999835,10.027226448,1
150.4146227836609,-0.009764671000001002,10.027059555,1
150.48709511756897,-0.009970665000000878,10.026853561,1
150.55937385559082,-0.01000022900000097,10.026823997,1
150.6311593055725,-0.010087967000000475,10.026736259,1
150.70552039146423,-0.010137558000000269,10.026686668,1
150.77717638015747,-0.010119438000000258,10.026704788,1
150.8497200012207,-0.01009082800000094,10.026733398,1
150.92399549484253,-0.010009764999999504,10.026814461,1
150.99695253372192,-0.009997367000000423,10.026826859,1
151.06918239593506,-0.010117530000000485,10.026706696,1
151.1412992477417,-0.01017951899999936,10.026644707,1
151.21377325057983,-0.010163307000000898,10.026660919,1
151.287189245224,-0.010212898000000692,10.026611328,1
151.35861587524414,-0.010281561999999411,10.026542664,1
151.4305715560913,-0.010246276000000165,10.02657795,1
151.50312066078186,-0.010244369000000475,10.026579857,1
151.57548189163208,-0.010262489000000485,10.026561737,1
151.6474277973175,-0.010453224000000816,10.026371002,1
151.72141122817993,-0.01048087999999936,10.026343346,1
151.79366970062256,-0.010485648999999597,10.026338577,1
151.87531852722168,-0.010472296999999742,10.026351929,1
151.9475588798523,-0.010472296999999742,10.026351929,1
152.0208055973053,-0.010334014999999752,10.026490211,1
152.0933473110199,-0.010436057999999804,10.026388168,1
152.16526079177856,-0.010567664999999948,10.026256561,1
152.23758697509766,-0.01051521299999969,10.026309013,1
152.3109269142151,-0.010462760999999432,10.026361465,1
152.38378953933716,-0.010262489000000485,10.026561737,1
152.4570188522339,-0.010017395000000207,10.026806831,1
152.5295910835266,-0.00993251799999939,10.026891708,1
152.60136103630066,-0.009737014000000599,10.027087212,1
152.6739902496338,-0.009168624000000847,10.027655602,1
152.74694395065308,-0.008985518999999442,10.027838707,1
152.82095742225647,-0.009089470000001043,10.027734756,1
152.89276456832886,-0.009151457999999835,10.027672768,1
152.9648687839508,-0.00921058600000002,10.02761364,1
153.0376398563385,-0.009256363000000434,10.027567863,1
153.11053133010864,-0.009350775999999783,10.02747345,1
153.18239092826843,-0.009444236000000217,10.02737999,1
153.25547313690186,-0.009495734999999783,10.027328491,1
153.32741165161133,-0.009609221999999917,10.027215004,1
153.40004420280457,-0.009710312000001053,10.027113914,1
153.4727041721344,-0.0097856519999997,10.027038574,1
153.5450460910797,-0.009789466000000857,10.02703476,1
153.6169581413269,-0.009845733000000578,10.026978493,1
153.68943405151367,-0.00996398900000095,10.026860237,1
153.76113510131836,-0.01005649500000061,10.026767731,1
153.83379864692688,-0.010142326000000423,10.0266819,1
153.9061107635498,-0.010228157000000238,10.026596069,1
153.97858929634094,-0.010211943999999917,10.026612282,1
154.0503270626068,-0.010275840000000258,10.026548386,1
154.1232554912567,-0.010281561999999411,10.026542664,1
154.1951539516449,-0.010273933000000568,10.026550293,1
154.2682421207428,-0.010312080000000279,10.026512146,1
154.34049010276794,-0.010346412000000527,10.026477814,1
154.41289162635803,-0.010417937999999793,10.026406288,1
154.48826122283936,-0.010466575000000589,10.026357651,1
154.56116485595703,-0.010425567000000413,10.026398659,1
154.6336693763733,-0.010536193000000083,10.026288033,1
154.705326795578,-0.010531424999999928,10.026292801,1
154.77784132957458,-0.010555267000000867,10.026268959,1
154.84940481185913,-0.010628699999999824,10.026195526,1
154.92240285873413,-0.010709761999999401,10.026114464,1
154.99472737312317,-0.010754585000000816,10.026069641,1
155.0665566921234,-0.010797500000000682,10.026026726,1
155.13911175727844,-0.011025427999999948,10.025798798,1
155.21200489997864,-0.011242865999999907,10.02558136,1
155.2843210697174,-0.011260985999999917,10.02556324,1
155.35609698295593,-0.011293411000000475,10.025530815,1
155.42822575569153,-0.011360167999999504,10.025464058,1
155.49993896484375,-0.011375427000000826,10.025448799,1
155.57244753837585,-0.011370658000000589,10.025453568,1
155.6440191268921,-0.011473654999999638,10.025350571,1
155.71626949310303,-0.011444090999999545,10.025380135,1
155.78849506378174,-0.01144313800000063,10.025381088,1
155.8602750301361,-0.011459350000000867,10.025364876,1
155.93246126174927,-0.011484146000000806,10.02534008,1
156.00473594665527,-0.01144504500000032,10.025379181,1
156.09125661849976,-0.011494636000000114,10.02532959,1
156.16354703903198,-0.01161575300000095,10.025208473,1
156.23589730262756,-0.011654852999999576,10.025169373,1
156.30894017219543,-0.011754988999999938,10.025069237,1
156.3864381313324,-0.011858939999999762,10.024965286,1
156.45876145362854,-0.011914253000000485,10.024909973,1
156.5318660736084,-0.012002945000000764,10.024821281,1
156.60405778884888,-0.01208210000000065,10.024742126,1
156.67650365829468,-0.012351036000000093,10.02447319,1
156.7485282421112,-0.01251411400000002,10.024310112,1
156.82223057746887,-0.012662886999999401,10.024161339,1
156.89385437965393,-0.012677191999999948,10.024147034,1
156.96567630767822,-0.012721061000000589,10.024103165,1
157.03731298446655,-0.012734413000000444,10.024089813,1
157.1098828315735,-0.01273345899999967,10.024090767,1
157.18240332603455,-0.01277732800000031,10.024046898,1
157.25408506393433,-0.012695311999999959,10.024128914,1
157.32652521133423,-0.012688636000000031,10.02413559,1
157.3984944820404,-0.012863159000000124,10.023961067,1
157.47074794769287,-0.012826919000000103,10.023997307,1
157.54309558868408,-0.012894629999999907,10.023929596,1
157.614807844162,-0.012875557000000981,10.023948669,1
157.68722105026245,-0.012900352000000836,10.023923874,1
157.75924968719482,-0.012955664999999783,10.023868561,1
157.8324682712555,-0.013047218000000527,10.023777008,1
157.90412712097168,-0.013074874000000847,10.023749352,1
157.97655773162842,-0.013059615999999608,10.02376461,1
158.0481297969818,-0.013126373000000413,10.023697853,1
158.1209168434143,-0.013213157000000919,10.023611069,1
158.19317960739136,-0.01323127700000093,10.023592949,1
158.2648527622223,-0.013155937000000506,10.023668289,1
158.3377537727356,-0.01321792599999938,10.0236063,1
158.40936303138733,-0.013252257999999628,10.023571968,1
158.48128390312195,-0.013184546999999824,10.023639679,1
158.55351567268372,-0.013225555,10.023598671,1
158.62578463554382,-0.013272285000001105,10.023551941,1
158.6979901790619,-0.013384819000000547,10.023439407,1
158.7701916694641,-0.013525962000001002,10.023298264,1
158.84218215942383,-0.013531684000000155,10.023292542,1
158.91439843177795,-0.013534546000000702,10.02328968,1
158.98674631118774,-0.013488769000000289,10.023335457,1
159.05905556678772,-0.01358890500000065,10.023235321,1
159.13592100143433,-0.013639449999999442,10.023184776,1
159.21197366714478,-0.013915062000000589,10.022909164,1
159.28554821014404,-0.014057159000000041,10.022767067,1
159.35793709754944,-0.014157295000000403,10.022666931,1
159.4303216934204,-0.014205931999999422,10.022618294,1
159.50256657600403,-0.014108656999999525,10.022715569,1
159.57630062103271,-0.014131545999999773,10.02269268,1
159.64789962768555,-0.014054297999999577,10.022769928,1
159.72025084495544,-0.014213562000000124,10.022610664,1
159.79217910766602,-0.014138220999999618,10.022686005,1
159.86393666267395,-0.014100073999999907,10.022724152,1
159.9362187385559,-0.014034270999999876,10.022789955,1
160.00778603553772,-0.014108656999999525,10.022715569,1
160.08021068572998,-0.01408195499999998,10.022742271,1
160.1532588005066,-0.014128685000001084,10.022695541,1
160.2255744934082,-0.014128685000001084,10.022695541,1
160.29711818695068,-0.0141496649999997,10.022674561,1
160.3686945438385,-0.01410388899999937,10.022720337,1
160.4409053325653,-0.014188766000000186,10.02263546,1
160.51258850097656,-0.017579078000000692,10.019245148,1
160.5848650932312,-0.01798820499999998,10.018836021,1
160.65717458724976,-0.018151282999999907,10.018672943,1
160.72997498512268,-0.01796340900000004,10.018860817,1
160.80326914787292,-0.01790332800000094,10.018920898,1
160.8789381980896,-0.017856597999999835,10.018967628,1
160.95423412322998,-0.017682074999999742,10.019142151,1
161.02611207962036,-0.017646789000000496,10.019177437,1
161.09824514389038,-0.017422676000000692,10.01940155,1
161.1701798439026,-0.01723957000000098,10.019584656,1
161.2425196170807,-0.014914512000000713,10.021909714,1
161.3158118724823,-0.014938353999999876,10.021885872,1
161.38802003860474,-0.015046119000000857,10.021778107,1
161.4601285457611,-0.01509380300000096,10.021730423,1
161.53396606445312,-0.015143394000000754,10.021680832,1
161.60587692260742,-0.01513290399999967,10.021691322,1
161.67958664894104,-0.015103339999999577,10.021720886,1
161.75130128860474,-0.014995575000000372,10.021828651,1
161.82281136512756,-0.014984130000000206,10.021840096,1
161.89522743225098,-0.014922141999999639,10.021902084,1
161.9687316417694,-0.014946936999999494,10.021877289,1
162.04095792770386,-0.014953612999999422,10.021870613,1
162.11519503593445,-0.014885901999999618,10.021938324,1
162.18932437896729,-0.014965056999999504,10.021859169,1
162.26280808448792,-0.014976500999999587,10.021847725,1
162.33531260490417,-0.014994620999999597,10.021829605,1
162.4075424671173,-0.014927864000000568,10.021896362,1
162.47936606407166,-0.014927864000000568,10.021896362,1
162.55151081085205,-0.014843940000000444,10.021980286,1
162.62377095222473,-0.014824866999999742,10.021999359,1
162.69614219665527,-0.01483344999999936,10.021990776,1
162.76854610443115,-0.01479434900000065,10.022029877,1
162.84088969230652,-0.014800070999999804,10.022024155,1
162.91466975212097,-0.014904021999999628,10.021920204,1
162.98644971847534,-0.014799118000000888,10.022025108,1
163.05901432037354,-0.014898300000000475,10.021925926,1
163.13308596611023,-0.015005111000000682,10.021819115,1
163.2053928375244,-0.015056610000000248,10.021767616,1
163.2788860797882,-0.015060423999999628,10.021763802,1
163.35113310813904,-0.015100479000000888,10.021723747,1
163.42337656021118,-0.015241622999999649,10.021582603,1
163.49520421028137,-0.015236853999999411,10.021587372,1
163.56838297843933,-0.015276908000000589,10.021547318,1
163.64064598083496,-0.015258789000000661,10.021565437,1
163.712397813797,-0.015302657999999525,10.021521568,1
163.78515434265137,-0.015379904999999638,10.021444321,1
163.8574960231781,-0.015364647000000176,10.021459579,1
163.9300994873047,-0.015419006000000124,10.02140522,1
164.00183248519897,-0.015398979000000423,10.021425247,1
164.0740683078766,-0.015464782000000454,10.021359444,1
164.14613127708435,-0.015477179999999535,10.021347046,1
164.21907329559326,-0.015489578000000392,10.021334648,1
164.29409265518188,-0.015577315999999897,10.02124691,1
164.36606550216675,-0.015574454999999432,10.021249771,1
164.43937826156616,-0.015556334999999422,10.021267891,1
164.51445603370667,-0.015577315999999897,10.02124691,1
164.5861110687256,-0.01566886900000064,10.021155357,1
164.65787744522095,-0.015751837999999907,10.021072388,1
164.7305519580841,-0.01573944100000091,10.021084785,1
164.80198097229004,-0.01570892300000004,10.021115303,1
164.87619757652283,-0.015768051000000227,10.021056175,1
164.94847345352173,-0.015785216999999463,10.021039009,1
165.020112991333,-0.015842436999999876,10.020981789,1
165.0915925502777,-0.015847206000000114,10.02097702,1
165.163738489151,-0.015790939000000392,10.021033287,1
165.23507356643677,-0.015774726000000072,10.0210495,1
165.30658078193665,-0.015803336999999473,10.021020889,1
165.37842893600464,-0.01586818700000059,10.020956039,1
165.44983005523682,-0.01595401700000032,10.020870209,1
165.5213315486908,-0.015914916999999917,10.020909309,1
165.59751653671265,-0.015898703999999597,10.020925522,1
165.6703758239746,-0.015900611000001064,10.020923615,1
165.7442650794983,-0.01590728700000099,10.020916939,1
165.81716394424438,-0.015939711999999773,10.020884514,1
165.89217519760132,-0.015938758000000774,10.020885468,1
165.9659125804901,-0.015923499999999535,10.020900726,1
166.03860235214233,-0.015902519000000837,10.020921707,1
166.1102955341339,-0.015874862000000434,10.020949364,1
166.18249225616455,-0.01585578899999973,10.020968437,1
166.25595235824585,-0.015810012000001095,10.021014214,1
166.32776594161987,-0.015896796999999907,10.020927429,1
166.4000608921051,-0.015912055999999453,10.02091217,1
166.47204732894897,-0.015886306000000516,10.02093792,1
166.54399371147156,-0.015729904000000516,10.021094322,1
166.61620616912842,-0.01568126599999964,10.02114296,1
166.68851041793823,-0.015629768000000155,10.021194458,1
166.76028442382812,-0.015509605000000093,10.021314621,1
166.83487248420715,-0.015439987000000599,10.021384239,1
166.90747547149658,-0.015389442000000031,10.021434784,1
166.980162858963,-0.015389442000000031,10.021434784,1
167.05244183540344,-0.015469551000000692,10.021354675,1
167.12448835372925,-0.015227317000000795,10.021596909,1
167.198383808136,-0.015120506000000589,10.02170372,1
167.2710452079773,-0.014963149999999814,10.021861076,1
