t,R - R_min,R,I
200.80347299575806,0.002038955999999814,10.850193024,1
200.8734486103058,0.0020790100000009915,10.850233078,1
200.95412874221802,0.0020809170000006816,10.850234985,1
201.0258972644806,0.002092361000000764,10.850246429,1
201.09756445884705,0.002161980000000341,10.850316048,1
201.16382694244385,0.002266884000000857,10.850420952,1
201.2348916530609,0.0022907260000000207,10.850444794,1
201.30743956565857,0.0023269649999999586,10.850481033,1
201.3775942325592,0.0023498540000002066,10.850503922,1
201.45900559425354,0.002423286000000857,10.850577354,1
201.52836990356445,0.002330780000001198,10.850484848,1
201.60124158859253,0.002437591999999711,10.85059166,1
201.67427492141724,0.002513885000000826,10.850667953,1
201.738605260849,0.002488136000000196,10.850642204,1
201.8152163028717,0.0024766920000001136,10.85063076,1
201.88238787651062,0.0025920870000000207,10.850746155,1
201.9564778804779,0.0026235579999998038,10.850777626,1
202.0284140110016,0.0026426320000005887,10.8507967,1
202.0995991230011,0.0026893619999999174,10.85084343,1
202.17178630828857,0.00272846200000032,10.85088253,1
202.2455825805664,0.00275230400000126,10.850906372,1
202.31740188598633,0.0027093890000013943,10.850863457,1
202.38818955421448,0.0027732849999999587,10.850927353,1
202.468496799469,0.002789497000000196,10.850943565,1
202.53960800170898,0.0027599330000001032,10.850914001,1
202.60974502563477,0.002768516999999804,10.850922585,1
202.67974543571472,0.0027446750000006404,10.850898743,1
202.74567198753357,0.0027780530000001136,10.850932121,1
202.82543540000916,0.0027723310000009604,10.850926399,1
202.89641499519348,0.0028629300000009295,10.851016998,1
202.9671859741211,0.0029249189999998038,10.851078987,1
203.04346179962158,0.0029516220000012083,10.85110569,1
203.1091811656952,0.0030059810000011566,10.851160049,1
203.17915987968445,0.003006935000000155,10.851161003,1
203.25829553604126,0.003058433999999721,10.851212502,1
203.32522439956665,0.0030651090000013426,10.851219177,1
203.39630603790283,0.003127098000000217,10.851281166,1
203.46769452095032,0.003179550000000475,10.851333618,1
203.53994703292847,0.0031976700000004854,10.851351738,1
203.61522102355957,0.003236771000000971,10.851390839,1
203.6838662624359,0.003240585000000351,10.851394653,1
203.75860619544983,0.003304481000000692,10.851458549,1
203.83499383926392,0.003324509000000475,10.851478577,1
203.9066023826599,0.003251075999999742,10.851405144,1
203.98115730285645,0.003221511999999649,10.85137558,1
204.0503556728363,0.0032205580000006506,10.851374626,1
204.120201587677,0.0033321380000010947,10.851486206,1
204.1925995349884,0.0033197400000002375,10.851473808,1
204.2625617980957,0.003419876000000599,10.851573944,1
204.33864665031433,0.0035219190000006506,10.851675987,1
204.41066455841064,0.0035257340000001136,10.851679802,1
204.48361086845398,0.0035552980000002066,10.851709366,1
204.55362701416016,0.0036239620000007022,10.85177803,1
204.6251561641693,0.003600120999999845,10.851754189,1
204.70004892349243,0.0035896300000004544,10.851743698,1
204.79874444007874,0.0035009380000001755,10.851655006,1
204.870587348938,0.0035572049999998967,10.851711273,1
204.93595123291016,0.003543854000000124,10.851697922,1
205.0057921409607,0.0034646990000002376,10.851618767,1
205.0859169960022,0.003415108000000444,10.851569176,1
205.15588355064392,0.0033731460000012703,10.851527214,1
205.22585678100586,0.003398895000000124,10.851552963,1
205.2958357334137,0.0034122469999999794,10.851566315,1
205.37350344657898,0.0034303669999999897,10.851584435,1
205.44315814971924,0.003545760999999814,10.851699829,1
205.5153181552887,0.003567696000001064,10.851721764,1
205.58565998077393,0.003620148000001322,10.851774216,1
205.65583086013794,0.0038089750000001033,10.851963043,1
205.72626042366028,0.003900528000000847,10.852054596,1
205.80641388893127,0.0038604739999996696,10.852014542,1
205.8790352344513,0.003992080999999814,10.852146149,1
205.94517493247986,0.003995895000000971,10.852149963,1
206.02241253852844,0.00405883800000062,10.852212906,1
206.09530520439148,0.003992080999999814,10.852146149,1
206.16730451583862,0.004037857000000145,10.852191925,1
206.23864555358887,0.0041542050000007436,10.852308273,1
206.3108868598938,0.004049301000000227,10.852203369,1
206.38261795043945,0.00407886500000032,10.852232933,1
206.45452308654785,0.004029274000000527,10.852183342,1
206.52585434913635,0.00403499599999968,10.852189064,1
206.59591794013977,0.003933907000000403,10.852087975,1
206.6660120487213,0.0040168759999996695,10.852170944,1
206.73598217964172,0.004112243999999876,10.852266312,1
206.80596351623535,0.004207611,10.852361679,1
206.88592624664307,0.004265785000001188,10.852419853,1
206.95782923698425,0.004328728000000837,10.852482796,1
207.03325843811035,0.00440597500000095,10.852560043,1
207.10518407821655,0.004320145000001219,10.852474213,1
207.17536854743958,0.0031194690000013736,10.851273537,1
207.24637722969055,0.004170418000001064,10.852324486,1
207.31644415855408,0.004457474000000516,10.852611542,1
207.39648246765137,0.0031938550000010224,10.851347923,1
207.46881222724915,0.0038881299999999896,10.852042198,1
207.5358109474182,0.004074097000000165,10.852228165,1
207.6067533493042,0.003923416000001012,10.852077484,1
207.67786860466003,0.004190445000000764,10.852344513,1
207.74913120269775,0.004074097000000165,10.852228165,1
207.8195447921753,0.00438594800000125,10.852540016,1
207.88958883285522,0.004482269000000372,10.852636337,1
207.9597885608673,0.003716469000000444,10.851870537,1
208.03179788589478,0.004151344000000279,10.852305412,1
208.10255527496338,0.004479407999999907,10.852633476,1
208.183500289917,0.0035476680000012806,10.851701736,1
208.2535240650177,0.0038900379999997625,10.852044106,1
208.32350873947144,0.004434586000000351,10.852588654,1
208.3934087753296,0.004537582000001095,10.85269165,1
208.46497058868408,0.004555702000001105,10.85270977,1
208.5371904373169,0.004515647999999928,10.852669716,1
208.61186909675598,0.004673004000000702,10.852827072,1
208.68310451507568,0.004799843000000692,10.852953911,1
208.75439310073853,0.003695487999999969,10.851849556,1
208.824933052063,0.0037221910000013736,10.851876259,1
208.89491415023804,0.004322052000000909,10.85247612,1
208.96489071846008,0.004246712000000485,10.85240078,1
209.0348629951477,0.004130362999999804,10.852284431,1
209.11521649360657,0.00403499599999968,10.852189064,1
209.1836712360382,0.0038862230000002995,10.852040291,1
209.25484704971313,0.003927231000000475,10.852081299,1
209.33120775222778,0.004059792000001394,10.85221386,1
209.397066116333,0.004062653000000083,10.852216721,1
209.46705627441406,0.004254341000001105,10.852408409,1
209.5384066104889,0.004149437000000589,10.852303505,1
209.61754488945007,0.0036630630000011877,10.851817131,1
209.68517923355103,0.004092216000000093,10.852246284,1
209.75632762908936,0.004165649000000826,10.852319717,1
209.82729935646057,0.003567696000001064,10.851721764,1
209.8972885608673,0.0038890840000007643,10.852043152,1
209.96732449531555,0.0039033890000013116,10.852057457,1
210.03730273246765,0.004010199999999742,10.852164268,1
210.11522555351257,0.004114151000001343,10.852268219,1
210.1873073577881,0.004087447999999938,10.852241516,1
210.2576141357422,0.00438022600000032,10.852534294,1
210.3281536102295,0.0043478009999997624,10.852501869,1
210.40066075325012,0.004180908000000372,10.852334976,1
210.48095965385437,0.004166602999999824,10.852320671,1
210.5531108379364,0.0041475300000008986,10.852301598,1
210.62524032592773,0.004048347000001229,10.852202415,1
210.69178700447083,0.004282951000000423,10.852437019,1
210.76263689994812,0.004476547000001219,10.852630615,1
210.83308577537537,0.004537582000001095,10.85269165,1
210.9133129119873,0.0047292710000004234,10.852883339,1
210.98544430732727,0.004803658000000155,10.852957726,1
211.0564215183258,0.004860878000000568,10.853014946,1
211.12641167640686,0.004868507000001188,10.853022575,1
211.20315098762512,0.004936218000000991,10.853090286,1
211.27532315254211,0.004893303000001126,10.853047371,1
211.34589266777039,0.004949570000000847,10.853103638,1
211.41626930236816,0.0049610140000009295,10.853115082,1
211.486430644989,0.005080223000000217,10.853234291,1
211.5574872493744,0.005078316000000527,10.853232384,1
211.62851357460022,0.005035400000000578,10.853189468,1
211.6994333267212,0.004902839999999742,10.853056908,1
211.7768359184265,0.004972458000001012,10.853126526,1
211.8489944934845,0.005141258000000093,10.853295326,1
211.91893863677979,0.005198479000000589,10.853352547,1
211.9903540611267,0.005263328999999928,10.853417397,1
212.06220626831055,0.005311011999999948,10.85346508,1
212.1352128982544,0.005389214000000919,10.853543282,1
212.20734763145447,0.00541114800000031,10.853565216,1
212.28347873687744,0.005374908000000289,10.853528976,1
212.35562753677368,0.005441666000001177,10.853595734,1
212.42710041999817,0.005475997999999649,10.853630066,1
212.49744391441345,0.005484581000001043,10.853638649,1
212.56760621070862,0.005405426000001157,10.853559494,1
212.63909673690796,0.005461693000000878,10.853615761,1
212.71071887016296,0.005582808999999855,10.853736877,1
212.78302001953125,0.0055742260000002375,10.853728294,1
212.85443806648254,0.005524635000000444,10.853678703,1
212.9260709285736,0.005537033000001301,10.853691101,1
212.9982726573944,0.005595207000000713,10.853749275,1
213.0674798488617,0.005718231000001239,10.853872299,1
213.14909505844116,0.0057592389999996385,10.853913307,1
213.22116899490356,0.00573253600000001,10.853886604,1
213.29292583465576,0.005866050999999928,10.854020119,1
213.3652205467224,0.005963324999999742,10.854117393,1
213.43127465248108,0.005998611000000764,10.854152679,1
213.5031406879425,0.006035804999999783,10.854189873,1
213.57479333877563,0.006112099000000981,10.854266167,1
213.64577269554138,0.00616264299999969,10.854316711,1
213.71610116958618,0.006303787000000227,10.854457855,1
213.79713487625122,0.006305695,10.854459763,1
213.86332416534424,0.0061664580000009295,10.854320526,1
213.94076895713806,0.006098747000001126,10.854252815,1
214.01258039474487,0.006135941000000145,10.854290009,1
214.07901167869568,0.006088257000000041,10.854242325,1
214.151109457016,0.006163597000000465,10.854317665,1
214.22932124137878,0.006118774000000826,10.854272842,1
214.3017280101776,0.006102562000000589,10.85425663,1
214.36717009544373,0.006145477000000454,10.854299545,1
214.44073104858398,0.0060863490000002685,10.854240417,1
214.5131072998047,0.0059890750000004545,10.854143143,1
214.58596181869507,0.00585746800000031,10.854011536,1
214.65581727027893,0.0058431629999997625,10.853997231,1
214.7279462814331,0.0057592389999996385,10.853913307,1
214.80521178245544,0.00555610700000031,10.853710175,1
214.8706030845642,0.005515099000000134,10.853669167,1
214.9469542503357,0.005600928999999866,10.853754997,1
215.01796102523804,0.00588131000000125,10.854035378,1
