t,R - R_min,R,I
127.26650500297546,0.03303432459999911,9.8007535934,1
127.34650874137878,0.03299617769999941,9.8007154465,1
127.41657018661499,0.03296852109999904,9.8006877899,1
127.48717975616455,0.03268909450000024,9.8004083633,1
127.55717754364014,0.03262996670000007,9.8003492355,1
127.62718486785889,0.032768249500000124,9.8004875183,1
127.70856714248657,0.03255748750000009,9.8002767563,1
127.77300834655762,0.03239822389999958,9.8001174927,1
127.84293246269226,0.032455444300000025,9.8001747131,1
127.91293549537659,0.0323505401999995,9.800069809,1
127.99330067634583,0.03213405610000031,9.7998533249,1
128.06336998939514,0.03194046019999952,9.799659729,1
128.13338351249695,0.03184795379999983,9.7995672226,1
128.203861951828,0.03195571899999905,9.7996749878,1
128.2796185016632,0.032082557699999015,9.7998018265,1
128.34962368011475,0.032011985799998754,9.7997312546,1
128.4198923110962,0.03194046019999952,9.799659729,1
128.49050068855286,0.031755447400000136,9.7994747162,1
128.560480594635,0.03168678279999959,9.7994060516,1
128.63105821609497,0.031661033599998945,9.7993803024,1
128.7015242576599,0.031646728500000165,9.7993659973,1
128.78124237060547,0.031801223799998724,9.7995204926,1
128.84810137748718,0.03197765350000026,9.7996969223,1
128.91797876358032,0.03189659119999888,9.79961586,1
128.98782896995544,0.03176307679999901,9.7994823456,1
129.06798934936523,0.03156757350000028,9.7992868423,1
129.13798904418945,0.03135204320000007,9.799071312,1
129.20798754692078,0.03126144410000009,9.7989807129,1
129.2898874282837,0.031159400900000023,9.7988786697,1
129.36414122581482,0.031161308299999746,9.7988805771,1
129.43413472175598,0.03116798399999965,9.7988872528,1
129.50464296340942,0.03119087219999983,9.798910141,1
129.57629799842834,0.031170845000000114,9.7988901138,1
129.64749670028687,0.03112411499999901,9.7988433838,1
129.71941614151,0.031149864199999655,9.798869133,1
129.7903435230255,0.031183242799999178,9.7989025116,1
129.86676406860352,0.031183242799999178,9.7989025116,1
129.93683791160583,0.03116798399999965,9.7988872528,1
130.00683164596558,0.03113651279999985,9.7988557816,1
130.07683873176575,0.031170845000000114,9.7988901138,1
130.14716506004333,0.03106689450000033,9.7987861633,1
130.21716284751892,0.03095340730000018,9.7986726761,1
130.29710459709167,0.030919074999999907,9.7986383438,1
130.36941838264465,0.030759811399999393,9.7984790802,1
130.43340373039246,0.030549049399999362,9.7982683182,1
130.50339698791504,0.030457496599998635,9.7981767654,1
130.58340072631836,0.030335426299998858,9.7980546951,1
130.6533968448639,0.03025245669999954,9.7979717255,1
130.72339940071106,0.03022575379999992,9.7979450226,1
130.79339790344238,0.030114173899999486,9.7978334427,1
130.8732726573944,0.029983520500000083,9.7977027893,1
130.9394838809967,0.02991676329999926,9.7976360321,1
131.00950264930725,0.029773712199999025,9.797492981,1
131.08946776390076,0.02963066099999878,9.7973499298,1
131.15948843955994,0.029644012499998595,9.7973632813,1
131.22947430610657,0.029590606699999356,9.7973098755,1
131.30019116401672,0.0295667648000002,9.7972860336,1
131.37019085884094,0.029526710499998998,9.7972459793,1
131.44695782661438,0.029438018799998744,9.7971572876,1
131.5172712802887,0.02931118009999878,9.7970304489,1
131.58871579170227,0.029194831799999932,9.7969141006,1
131.65928483009338,0.02921485899999965,9.7969341278,1
131.73030066490173,0.02901172640000027,9.7967309952,1
131.80077838897705,0.028717041000000165,9.7964363098,1
131.8723030090332,0.028595924399999362,9.7963151932,1
131.9521894454956,0.028500556899999197,9.7962198257,1
132.02063751220703,0.0285253524999991,9.7962446213,1
132.08881068229675,0.028624534599998697,9.7963438034,1
132.15926814079285,0.028436660799998847,9.7961559296,1
132.23937821388245,0.028413772599998666,9.7961330414,1
132.30943608283997,0.028345107999999897,9.7960643768,1
132.37942504882812,0.028408050499999504,9.7961273193,1
132.44937181472778,0.028532981899999754,9.7962522507,1
132.52543759346008,0.028640747099998976,9.7963600159,1
132.595445394516,0.028720855699999603,9.7964401245,1
132.66544938087463,0.02865409849999878,9.7963733673,1
132.73545026779175,0.028521537799999663,9.7962408066,1
132.80545496940613,0.028312683099999347,9.7960319519,1
132.8854558467865,0.028192520099999285,9.7959117889,1
132.95545387268066,0.02807617189999867,9.7957954407,1
133.0288348197937,0.027986526499999442,9.7957057953,1
133.0995488166809,0.02776813509999876,9.7954874039,1
133.16954016685486,0.027649879500000196,9.7953691483,1
133.2395465373993,0.02758121489999965,9.7953004837,1
133.30952382087708,0.027626037599999265,9.7953453064,1
133.37954187393188,0.027786254899998752,9.7955055237,1
133.45954942703247,0.027859687799999477,9.7955789566,1
133.53163623809814,0.027815818799998837,9.7955350876,1
133.60241723060608,0.02779579159999912,9.7955150604,1
133.6737415790558,0.02777481079999866,9.7954940796,1
133.7428493499756,0.02766704559999944,9.7953863144,1
133.8142261505127,0.027473449699998653,9.7951927185,1
133.8842372894287,0.027303695699998798,9.7950229645,1
133.9641785621643,0.027241706799999932,9.7949609756,1
134.0342400074005,0.027205467199999944,9.794924736,1
134.10762453079224,0.02724075319999919,9.794960022,1
134.1777801513672,0.02709007260000007,9.7948093414,1
134.24777269363403,0.027059555099999244,9.7947788239,1
134.31797003746033,0.0269975661999986,9.794716835,1
134.38813519477844,0.0269927979000002,9.7947120667,1
134.45812702178955,0.02712059019999913,9.794839859,1
134.53808617591858,0.02718734739999995,9.7949066162,1
134.60694026947021,0.027317047099998604,9.7950363159,1
134.67839169502258,0.027163505599999027,9.7948827744,1
134.74926447868347,0.026989936799999725,9.7947092056,1
134.82040643692017,0.026785850499999597,9.7945051193,1
134.88972687721252,0.026681899999999814,9.7944011688,1
134.97038960456848,0.02658081049999872,9.7943000793,1
135.04055738449097,0.026456832899999227,9.7941761017,1
135.11244177818298,0.02639389039999962,9.7941131592,1
135.18307065963745,0.026327133199998798,9.794046402,1
135.25345492362976,0.026283264199999934,9.794002533,1
135.32345986366272,0.026234626799999106,9.7939538956,1
135.39345455169678,0.02629089359999881,9.7940101624,1
135.46346020698547,0.026272773699998808,9.7939920425,1
135.5442259311676,0.026168823199999025,9.793888092,1
135.61503791809082,0.026062011699998777,9.7937812805,1
135.69195985794067,0.0260210036999986,9.7937402725,1
135.76195549964905,0.025807380699999882,9.7935266495,1
135.8319616317749,0.02567100519999954,9.793390274,1
135.90196347236633,0.025512695299999777,9.7932319641,1
135.97243213653564,0.02543258669999915,9.7931518555,1
136.042804479599,0.025618553199999283,9.793337822,1
136.12320351600647,0.025711059599998976,9.7934303284,1
136.19426226615906,0.025765418999998957,9.7934846878,1
136.26375031471252,0.02572441099999878,9.7934436798,1
136.3337540626526,0.025645255999998895,9.7933645248,1
136.41375255584717,0.025594711300000128,9.7933139801,1
136.4837577342987,0.025510788000000062,9.7932300568,1
136.5554962158203,0.025394439699999438,9.7931137085,1
136.6261384487152,0.02530479430000021,9.7930240631,1
136.70269632339478,0.025189399700000337,9.7929086685,1
136.77296209335327,0.02498531340000021,9.7927045822,1
136.84297227859497,0.024922370899998825,9.7926416397,1
136.9129638671875,0.024930000299999477,9.7926492691,1
136.9829659461975,0.02481842039999904,9.7925376892,1
137.0629677772522,0.0246934890999988,9.7924127579,1
137.13335156440735,0.024519920299999498,9.7922391891,1
137.2033495903015,0.024231910699999304,9.7919511795,1
137.27935934066772,0.024310112000000217,9.7920293808,1
137.34951329231262,0.024519920299999498,9.7922391891,1
137.41949462890625,0.024637222299999095,9.7923564911,1
137.48935842514038,0.0244884490999997,9.7922077179,1
137.5595052242279,0.024409294099999812,9.7921285629,1
137.6295120716095,0.024310112000000217,9.7920293808,1
137.70193195343018,0.02440834049999907,9.7921276093,1
137.77277994155884,0.024280548100000132,9.7919998169,1
137.84640860557556,0.024277687099999667,9.7919969559,1
137.91640305519104,0.024253845199998736,9.791973114,1
137.9867284297943,0.024258613599998924,9.7919778824,1
138.066743850708,0.024162292499999793,9.7918815613,1
138.1371467113495,0.024091720599999533,9.7918109894,1
138.2077522277832,0.024026870700000202,9.7917461395,1
138.27855825424194,0.023993492099998903,9.7917127609,1
138.35169863700867,0.024011611899998897,9.7917308807,1
138.42169666290283,0.02402973169999889,9.7917490005,1
138.49170398712158,0.02403545379999983,9.7917547226,1
138.5616796016693,0.023980140699999097,9.7916994095,1
138.63170504570007,0.023840904200000068,9.791560173,1
138.71220517158508,0.023783683799999622,9.7915029526,1
138.782546043396,0.023799896199999893,9.791519165,1
138.856525182724,0.023689270000000207,9.7914085388,1
138.92831230163574,0.0236425399999991,9.7913618088,1
138.99832344055176,0.023567199699998653,9.7912864685,1
139.09824633598328,0.023469924899998773,9.7911891937,1
139.16912293434143,0.023417472800000283,9.7911367416,1
139.23974919319153,0.023371696499999928,9.7910909653,1
139.31045007705688,0.023365020800000025,9.7910842896,1
139.38483262062073,0.023302078199998633,9.791021347,1
139.4553747177124,0.023153305099999244,9.7908725739,1
139.5358030796051,0.022946357699998643,9.7906656265,1
139.6163091659546,0.022829055799999054,9.7905483246,1
139.6968264579773,0.02279472349999878,9.7905139923,1
139.76805901527405,0.022743225099999265,9.7904624939,1
139.8387849330902,0.02267551419999947,9.790394783,1
139.90973806381226,0.022623062099999203,9.7903423309,1
139.97450590133667,0.02260494229999921,9.7903242111,1
140.04585194587708,0.022699356099998624,9.7904186249,1
140.1162610054016,0.02273464199999964,9.7904539108,1
140.18802118301392,0.0227403640999988,9.7904596329,1
140.2596082687378,0.0228052138999999,9.7905244827,1
140.32882380485535,0.02283096309999877,9.7905502319,1
140.39914464950562,0.022806167599998872,9.7905254364,1
140.47525358200073,0.02279949189999897,9.7905187607,1
140.54656267166138,0.022849082899998763,9.7905683517,1
140.61739492416382,0.022786140399999155,9.7905054092,1
140.6899175643921,0.022667884799998816,9.7903871536,1
140.75911140441895,0.022548675499999504,9.7902679443,1
140.82994174957275,0.022423744199999263,9.790143013,1
140.89994740486145,0.022450447099998883,9.7901697159,1
140.9749071598053,0.022442817700000006,9.7901620865,1
141.04609608650208,0.0225353240999997,9.7902545929,1
141.11619758605957,0.022464752199999438,9.790184021,1
141.1868875026703,0.022528648399999796,9.7902479172,1
141.25736331939697,0.022527694699999046,9.7902469635,1
141.32736587524414,0.022527694699999046,9.7902469635,1
141.40723156929016,0.022418975799999075,9.7901382446,1
141.47937607765198,0.022295951800000324,9.7900152206,1
141.54292488098145,0.022196769699998953,9.7899160385,1
141.61346101760864,0.021941184999999308,9.7896604538,1
141.68382024765015,0.021785736100000008,9.7895050049,1
141.76278686523438,0.021647453299999952,9.7893667221,1
141.8256320953369,0.021770477299998703,9.7894897461,1
141.89641952514648,0.021739005999998895,9.7894582748,1
141.9775674343109,0.02169513700000003,9.7894144058,1
142.0437731742859,0.021644592299999488,9.7893638611,1
142.11379146575928,0.021586418200000068,9.789305687,1
142.19379115104675,0.02152156829999896,9.7892408371,1
142.27443885803223,0.021475791899998598,9.7891950607,1
142.34525513648987,0.021545410199999893,9.789264679,1
142.4164102077484,0.021333694499999112,9.7890529633,1
142.48600673675537,0.021228790300000355,9.7889480591,1
142.55950117111206,0.021196365399999806,9.7889156342,1
142.63124585151672,0.02119922640000027,9.7889184952,1
142.70298600196838,0.021325111399999486,9.7890443802,1
142.77414274215698,0.021304130599999027,9.7890233994,1
142.8455994129181,0.021260261500000155,9.7889795303,1
142.91603088378906,0.02117538449999934,9.7888946533,1
142.99602675437927,0.020961761499998843,9.7886810303,1
143.06724786758423,0.020740508999999463,9.7884597778,1
143.13533687591553,0.020430564899999837,9.7881498337,1
143.20285034179688,0.020314216599999213,9.7880334854,1
143.27339220046997,0.020130157499998802,9.7878494263,1
143.34339451789856,0.02002716059999976,9.7877464294,1
143.4233865737915,0.020224571199999986,9.78794384,1
143.49338221549988,0.020288467400000343,9.7880077362,1
143.56329894065857,0.020363807699999015,9.7880830765,1
143.63138508796692,0.02039432529999985,9.7881135941,1
143.70386505126953,0.02035427089999864,9.7880735397,1
143.77303552627563,0.020224571199999986,9.78794384,1
143.84304928779602,0.020158767699999913,9.7878780365,1
143.91304183006287,0.0203189849999994,9.7880382538,1
143.99305367469788,0.02034568789999902,9.7880649567,1
144.0636739730835,0.020149230999999546,9.7878684998,1
144.1406605243683,0.020008087199999025,9.787727356,1
144.213059425354,0.01997280119999978,9.78769207,1
144.28265166282654,0.019861221299999343,9.7875804901,1
144.35320520401,0.019884109499999525,9.7876033783,1
144.42321825027466,0.019862175000000093,9.7875814438,1
144.4931559562683,0.020047187799999477,9.7877664566,1
144.5736379623413,0.020083427399999465,9.7878026962,1
144.64524459838867,0.020089149499998626,9.7878084183,1
144.7186632156372,0.020089149499998626,9.7878084183,1
144.79678988456726,0.02004241939999929,9.7877616882,1
144.86723566055298,0.019911766099999895,9.7876310349,1
144.93780660629272,0.01990127559999877,9.7876205444,1
145.00780582427979,0.019950866700000347,9.7876701355,1
145.07828879356384,0.020039558399998825,9.7877588272,1
145.14829564094543,0.020055770899999104,9.7877750397,1
145.22433185577393,0.019939422600000256,9.7876586914,1
145.3020522594452,0.019762039199999748,9.787481308,1
145.37206172943115,0.019582748399999517,9.7873020172,1
145.44204926490784,0.01945495609999881,9.7871742249,1
145.51205110549927,0.01948356629999992,9.7872028351,1
145.582426071167,0.01942825319999919,9.787147522,1
145.67231941223145,0.019512176499999256,9.7872314453,1
145.77793717384338,0.01950263979999889,9.7872219086,1
145.85795664787292,0.019521713299999632,9.7872409821,1
145.92796277999878,0.019521713299999632,9.7872409821,1
145.99795770645142,0.019529342700000285,9.7872486115,1
146.06795835494995,0.019414901699999376,9.7871341705,1
146.1379668712616,0.01914215089999871,9.7868614197,1
146.21796345710754,0.018939971900000074,9.7866592407,1
146.29282784461975,0.018852233899998794,9.7865715027,1
146.36020469665527,0.018719673199999676,9.786438942,1
146.42903017997742,0.018692970300000056,9.7864122391,1
146.5089704990387,0.01865196229999988,9.7863712311,1
146.57903242111206,0.018558502199999438,9.786277771,1
146.64901065826416,0.018474578899999372,9.7861938477,1
146.7190318107605,0.018411636399999765,9.7861309052,1
146.79042100906372,0.018475532500000114,9.7861948013,1
146.86781120300293,0.01851654050000029,9.7862358093,1
146.93635296821594,0.018465042099998996,9.7861843109,1
147.00652194023132,0.01844596860000003,9.7861652374,1
147.076518535614,0.018470764199999934,9.786190033,1
147.1565170288086,0.018616676299998858,9.7863359451,1
147.22645044326782,0.018605232199998767,9.786324501,1
147.30828070640564,0.018598556499998864,9.7863178253,1
147.37256908416748,0.018632888799999137,9.7863521576,1
147.4425642490387,0.018637657199999325,9.786356926,1
147.52257680892944,0.018586158799999808,9.7863054276,1
147.5925691127777,0.018458366399999093,9.7861776352,1
147.66256070137024,0.018350601199999872,9.78606987,1
147.73256587982178,0.018285751299998765,9.7860050201,1
147.81257820129395,0.0182018279999987,9.7859210968,1
147.87848162651062,0.01814937590000021,9.7858686447,1
147.9486382007599,0.018059730499999205,9.7857789993,1
148.02864813804626,0.01796150210000036,9.7856807709,1
148.09987711906433,0.018075942999999484,9.7857952118,1
148.16960549354553,0.018065452600000143,9.7857847214,1
148.23962378501892,0.018060684199999955,9.785779953,1
148.30963397026062,0.01798343659999979,9.7857027054,1
148.38300013542175,0.017968177800000262,9.7856874466,1
148.45562767982483,0.017934799199998963,9.785654068,1
148.52562808990479,0.01792812349999906,9.7856473923,1
148.6058006286621,0.017806053199999283,9.785525322,1
148.67580604553223,0.017827987699998715,9.7855472565,1
