t,R - R_min,R,I
201.66422486305237,0.9555377959999998,12.838194847,1
201.73423743247986,0.9576902389999997,12.84034729,1
201.80423617362976,0.9613628389999995,12.84401989,1
201.87422466278076,0.9645719530000001,12.847229004,1
201.9561049938202,0.9677295689999994,12.85038662,1
202.02141284942627,0.970721245,12.853378296,1
202.0917522907257,0.9761810299999993,12.858838081,1
202.17175388336182,0.9791126249999991,12.861769676,1
202.24175310134888,0.9815711979999993,12.864228249,1
202.3123574256897,0.983543396,12.866200447,1
202.38234996795654,0.98824501,12.870902061,1
202.45235085487366,0.9936008449999996,12.876257896,1
202.528959274292,0.9977226259999998,12.880379677,1
202.60123324394226,1.001096726,12.883753777,1
202.67074394226074,1.0074234009999987,12.890080452,1
202.7405138015747,1.0143690109999994,12.897026062,1
202.8108823299408,1.0222301479999985,12.904887199,1
202.88103342056274,1.0269031529999992,12.909560204,1
202.96100330352783,1.0283365249999985,12.910993576,1
203.03128862380981,1.034681319999999,12.917338371,1
203.10227751731873,1.044203758,12.926860809,1
203.1722764968872,1.0536222459999998,12.936279297,1
203.24228715896606,1.0617666249999989,12.944423676,1
203.322252035141,1.0726594929999997,12.955316544,1
203.39247107505798,1.081418037999999,12.964075089,1
203.46243619918823,1.092105865999999,12.974762917,1
203.53246331214905,1.0988845829999985,12.981541634,1
203.60891723632812,1.1001539229999988,12.982810974,1
203.67896342277527,1.1094884870000001,12.992145538,1
203.74895477294922,1.1140699390000002,12.99672699,1
203.81896090507507,1.1181697849999992,13.000826836,1
203.88896131515503,1.1236248020000001,13.006281853,1
203.968816280365,1.131788254,13.014445305,1
204.0389063358307,1.1371526719999991,13.019809723,1
204.10917806625366,1.1433486940000002,13.026005745,1
204.17920184135437,1.1527090069999986,13.035366058,1
204.24919748306274,1.16177845,13.044435501,1
204.31918692588806,1.1860809329999995,13.068737984,1
204.4000358581543,1.1981239319999997,13.080780983,1
204.4700264930725,1.2298793789999998,13.11253643,1
204.54003381729126,1.256774902,13.139431953,1
204.6111466884613,1.2762756349999993,13.158932686,1
204.6824870109558,1.2947349549999991,13.177392006,1
204.7524700164795,1.3786039349999992,13.261260986,1
204.8224766254425,7.974543572,19.857200623,1
204.89313435554504,8.117028235999998,19.999685287,1
