time,resistance,current
204.01366996765137,10.426222801,1.0
204.0882546901703,10.426137924,1.0
204.16411805152893,10.426049232,1.0
204.2379868030548,10.426011086,1.0
204.31292986869812,10.425931931,1.0
204.39807534217834,10.425964355,1.0
204.4724793434143,10.425928116,1.0
204.54555773735046,10.425916672,1.0
204.6181721687317,10.425855637,1.0
204.69500017166138,10.425771713,1.0
204.7679581642151,10.425730705,1.0
204.84438180923462,10.42566967,1.0
204.9226005077362,10.425560951,1.0
204.99826955795288,10.425551414,1.0
205.0732398033142,10.42553997,1.0
205.1470320224762,10.425369263,1.0
205.21915674209595,10.425333977,1.0
205.2993185520172,10.42532444,1.0
205.37788701057434,10.42527771,1.0
205.452294588089,10.425189018,1.0
205.529310464859,10.425086975,1.0
205.60515117645264,10.425052643,1.0
205.6798758506775,10.424921036,1.0
205.75373458862305,10.424891472,1.0
205.8251678943634,10.42489624,1.0
205.90111422538757,10.424880028,1.0
205.97800421714783,10.424806595,1.0
206.05436420440674,10.424729347,1.0
206.12913370132446,10.424676895,1.0
206.20460867881775,10.424628258,1.0
206.27938055992126,10.424483299,1.0
206.35158371925354,10.424464226,1.0
206.42993235588074,10.424448013,1.0
206.50466179847717,10.424426079,1.0
206.5787491798401,10.424465179,1.0
206.65416288375854,10.424472809,1.0
206.7293438911438,10.424509048,1.0
206.80316591262817,10.424487114,1.0
206.87644052505493,10.424459457,1.0
206.94948959350586,10.424427032,1.0
207.02357053756714,10.42433548,1.0
207.09624648094177,10.424372673,1.0
207.16974878311157,10.424242973,1.0
207.24446296691895,10.424181938,1.0
207.32161331176758,10.424120903,1.0
207.39614534378052,10.42403698,1.0
207.47056579589844,10.423916817,1.0
207.5478537082672,10.423930168,1.0
207.6218557357788,10.423830986,1.0
207.69546270370483,10.423778534,1.0
207.77117729187012,10.423814774,1.0
207.8463397026062,10.423724174,1.0
207.92095041275024,10.423636436,1.0
207.9958348274231,10.423642159,1.0
208.0706090927124,10.423609734,1.0
208.14708065986633,10.423610687,1.0
208.22499561309814,10.423852921,1.0
208.29711747169495,10.422332764,1.0
208.37047719955444,10.422054291,1.0
208.44499897956848,10.421874046,1.0
208.51886296272278,10.42190361,1.0
208.5947880744934,10.421868324,1.0
208.67016792297363,10.421764374,1.0
208.7450087070465,10.421720505,1.0
208.82571816444397,10.421689987,1.0
208.90273451805115,10.421648026,1.0
208.97692775726318,10.421509743,1.0
209.0534188747406,10.421424866,1.0
209.12944173812866,10.421461105,1.0
209.20878767967224,10.421401978,1.0
209.28049731254578,10.42138958,1.0
209.35308504104614,10.421396255,1.0
209.42952132225037,10.421318054,1.0
209.50431847572327,10.421311378,1.0
209.5790147781372,10.421205521,1.0
209.65692377090454,10.421255112,1.0
209.73570609092712,10.421281815,1.0
209.80966305732727,10.421252251,1.0
209.88395237922668,10.421200752,1.0
209.95661306381226,10.421136856,1.0
210.0334014892578,10.421067238,1.0
210.11171126365662,10.421002388,1.0
210.18606901168823,10.420936584,1.0
210.2590160369873,10.420802116,1.0
210.336332321167,10.420776367,1.0
210.41156649589539,10.420690536,1.0
210.48776745796204,10.420599937,1.0
210.56324863433838,10.420583725,1.0
210.6394658088684,10.420635223,1.0
210.71533513069153,10.420562744,1.0
210.78890323638916,10.420514107,1.0
210.8642933368683,10.420583725,1.0
210.9409885406494,10.420516014,1.0
211.0149748325348,10.420507431,1.0
211.0897274017334,10.420443535,1.0
211.16531586647034,10.420386314,1.0
211.24079060554504,10.420354843,1.0
211.31464171409607,10.420341492,1.0
211.39251017570496,10.420323372,1.0
211.4692039489746,10.420288086,1.0
211.54327988624573,10.420323372,1.0
211.6187026500702,10.420359612,1.0
211.69354152679443,10.420239449,1.0
211.76903080940247,10.420104027,1.0
211.8431432247162,10.420039177,1.0
211.9184787273407,10.420002937,1.0
211.9913136959076,10.420015335,1.0
212.06884145736694,10.419975281,1.0
212.1446578502655,10.419886589,1.0
212.2194905281067,10.419870377,1.0
212.29439115524292,10.419805527,1.0
212.3686716556549,10.419795036,1.0
212.44335985183716,10.419794083,1.0
212.51934099197388,10.419863701,1.0
212.59392857551575,10.419765472,1.0
212.66917085647583,10.419670105,1.0
212.74302291870117,10.41967392,1.0
212.81692147254944,10.419633865,1.0
212.89114046096802,10.419717789,1.0
212.96754217147827,10.41960907,1.0
213.04401469230652,10.41960907,1.0
213.1193404197693,10.419567108,1.0
213.19418907165527,10.419566154,1.0
213.27119493484497,10.419568062,1.0
213.34647417068481,10.419428825,1.0
213.42344212532043,10.419460297,1.0
213.49831676483154,10.419423103,1.0
213.57502007484436,10.4193964,1.0
213.6513795852661,10.419344902,1.0
213.7267017364502,10.41920948,1.0
213.80207657814026,10.419131279,1.0
213.87551712989807,10.419141769,1.0
213.95173239707947,10.419047356,1.0
214.027019739151,10.41906929,1.0
214.1025516986847,10.419154167,1.0
214.177640914917,10.419241905,1.0
214.25115180015564,10.419222832,1.0
214.32618713378906,10.419107437,1.0
214.40061330795288,10.419094086,1.0
214.47493314743042,10.418968201,1.0
214.54801630973816,10.418885231,1.0
214.62016654014587,10.418808937,1.0
214.69522666931152,10.418804169,1.0
214.77388215065002,10.418728828,1.0
214.84956431388855,10.418764114,1.0
214.9222912788391,10.41871357,1.0
214.99474573135376,10.418692589,1.0
215.07226705551147,10.41875267,1.0
215.145676612854,10.418753624,1.0
215.22152733802795,10.4187994,1.0
215.29529285430908,10.418785095,1.0
215.37271690368652,10.418833733,1.0
215.45133471488953,10.418793678,1.0
215.52822875976562,10.418762207,1.0
215.6052689552307,10.418769836,1.0
215.67998552322388,10.418796539,1.0
215.75618267059326,10.418776512,1.0
215.83204698562622,10.418653488,1.0
215.9042067527771,10.418699265,1.0
215.97934484481812,10.418591499,1.0
216.05745458602905,10.418617249,1.0
216.13377499580383,10.418584824,1.0
216.20853877067566,10.418634415,1.0
216.28267812728882,10.418640137,1.0
216.3549828529358,10.418660164,1.0
216.4273612499237,10.418684006,1.0
216.50042748451233,10.418689728,1.0
216.5728361606598,10.418702126,1.0
216.64898443222046,10.418667793,1.0
216.72087025642395,10.418601036,1.0
216.79266667366028,10.41858387,1.0
216.86691975593567,10.418572426,1.0
216.94352340698242,10.418560028,1.0
217.01646065711975,10.418582916,1.0
217.0890645980835,10.418618202,1.0
217.16454243659973,10.418593407,1.0
217.23755884170532,10.418531418,1.0
217.30912065505981,10.418498993,1.0
217.38182425498962,10.418437958,1.0
217.45574259757996,10.41837883,1.0
217.52903866767883,10.418375969,1.0
217.60568642616272,10.418387413,1.0
217.6839997768402,10.418395996,1.0
217.75887441635132,10.418352127,1.0
217.83193922042847,10.418292046,1.0
217.91464567184448,10.418272018,1.0
217.98827004432678,10.418215752,1.0
218.0614459514618,10.418183327,1.0
218.13334846496582,10.418076515,1.0
218.20771479606628,10.418106079,1.0
218.28422093391418,10.418025017,1.0
218.35842418670654,10.418065071,1.0
218.43409132957458,10.418018341,1.0
218.50799775123596,10.417981148,1.0
218.5829257965088,10.417886734,1.0
218.65670156478882,10.417914391,1.0
218.73228406906128,10.417798042,1.0
218.80550479888916,10.417748451,1.0
218.87881445884705,10.417764664,1.0
218.9540274143219,10.417768478,1.0
219.02772045135498,10.417772293,1.0
219.10347890853882,10.417751312,1.0
219.17614221572876,10.417767525,1.0
219.2523980140686,10.417691231,1.0
219.3280053138733,10.417654037,1.0
219.40503215789795,10.417663574,1.0
219.48038530349731,10.417654991,1.0
219.55713272094727,10.41759491,1.0
219.63152313232422,10.417687416,1.0
219.70533657073975,10.417754173,1.0
219.78669381141663,10.417742729,1.0
219.8616292476654,10.417718887,1.0
219.93815088272095,10.417694092,1.0
220.01392889022827,10.417549133,1.0
220.08796381950378,10.417499542,1.0
220.16072583198547,10.417348862,1.0
220.23642921447754,10.417463303,1.0
220.30991864204407,10.417463303,1.0
220.38209629058838,10.417407036,1.0
220.45525407791138,10.417363167,1.0
220.52814531326294,10.417323112,1.0
220.60530066490173,10.417181015,1.0
220.68150925636292,10.417269707,1.0
220.7578911781311,10.417141914,1.0
220.8312931060791,10.417151451,1.0
220.9058132171631,10.41713047,1.0
220.9808382987976,10.417075157,1.0
221.05537295341492,10.417077065,1.0
221.13183760643005,10.417081833,1.0
221.20591926574707,10.417092323,1.0
221.28186678886414,10.417116165,1.0
221.35558819770813,10.417152405,1.0
221.43298244476318,10.417189598,1.0
221.50672817230225,10.417178154,1.0
221.58168077468872,10.417133331,1.0
221.65392875671387,10.417058945,1.0
221.728524684906,10.416930199,1.0
221.80541443824768,10.416934967,1.0
221.87966966629028,10.416894913,1.0
221.9511981010437,10.416926384,1.0
222.02311778068542,10.416881561,1.0
222.0991427898407,10.416817665,1.0
222.17522716522217,10.416777611,1.0
222.2508134841919,10.416653633,1.0
222.3255639076233,10.416700363,1.0
222.39904069900513,10.416644096,1.0
222.47310590744019,10.416583061,1.0
222.5488727092743,10.41655159,1.0
222.62276673316956,10.416420937,1.0
222.69798040390015,10.416412354,1.0
222.77293515205383,10.416456223,1.0
222.84707689285278,10.416236877,1.0
222.92311787605286,10.416167259,1.0
222.9969458580017,10.416212082,1.0
223.0701858997345,10.416095734,1.0
223.14240884780884,10.416099548,1.0
223.21387243270874,10.416128159,1.0
223.28587317466736,10.41614151,1.0
223.35923433303833,10.416142464,1.0
223.43300199508667,10.416136742,1.0
223.5063455104828,10.416280746,1.0
223.58110904693604,10.416258812,1.0
223.65541696548462,10.416280746,1.0
223.7310917377472,10.416308403,1.0
223.8060655593872,10.416242599,1.0
223.8805103302002,10.416220665,1.0
223.95389652252197,10.416089058,1.0
224.02727603912354,10.416144371,1.0
224.10432887077332,10.416049957,1.0
224.1789186000824,10.416015625,1.0
224.25189876556396,10.415955544,1.0
224.32458639144897,10.415980339,1.0
224.40055584907532,10.416313171,1.0
224.47348403930664,10.416316032,1.0
224.549174785614,10.416432381,1.0
224.62308716773987,10.416297913,1.0
224.69603085517883,10.416288376,1.0
224.77079010009766,10.416225433,1.0
224.84637570381165,10.416131973,1.0
224.92112278938293,10.416229248,1.0
224.9957582950592,10.416209221,1.0
225.0676085948944,10.416137695,1.0
225.14120769500732,10.416157722,1.0
225.21834874153137,10.416194916,1.0
225.2901222705841,10.416114807,1.0
225.36416673660278,10.416126251,1.0
225.44015645980835,10.416030884,1.0
225.5169415473938,10.415906906,1.0
225.59329199790955,10.415727615,1.0
225.66925239562988,10.415754318,1.0
225.74486231803894,10.415639877,1.0
225.81962370872498,10.415721893,1.0
225.89517903327942,10.415770531,1.0
225.96959519386292,10.415870667,1.0
226.04590797424316,10.416018486,1.0
226.120539188385,10.416081429,1.0
226.19585967063904,10.416120529,1.0
226.27589106559753,10.416140556,1.0
226.35195589065552,10.416238785,1.0
226.42554330825806,10.416228294,1.0
226.50264382362366,10.416104317,1.0
226.57668900489807,10.416028023,1.0
226.65194821357727,10.416065216,1.0
226.72540378570557,10.416045189,1.0
226.8017179965973,10.415967941,1.0
226.87673139572144,10.415923119,1.0
226.95391178131104,10.415867805,1.0
227.0286192893982,10.415830612,1.0
227.10581827163696,10.415822983,1.0
227.18281483650208,10.415858269,1.0
227.2564172744751,10.415800095,1.0
227.32902073860168,10.415755272,1.0
227.40293765068054,10.415629387,1.0
227.47693061828613,10.415603638,1.0
227.55060076713562,10.415575027,1.0
227.6282308101654,10.415427208,1.0
227.7026641368866,10.415491104,1.0
227.7809019088745,10.415472984,1.0
227.85596108436584,10.415455818,1.0
227.92943835258484,10.415453911,1.0
228.00361561775208,10.415167809,1.0
228.07968068122864,10.414954185,1.0
228.15419173240662,10.414938927,1.0
228.22904205322266,10.414919853,1.0
228.30404257774353,10.414982796,1.0
228.37982749938965,10.414967537,1.0
228.4541094303131,10.414968491,1.0
228.5376467704773,10.415009499,1.0
228.6141872406006,10.414990425,1.0
228.69051051139832,10.414964676,1.0
228.76921463012695,10.414993286,1.0
228.84443259239197,10.414901733,1.0
228.91917300224304,10.414958954,1.0
228.99386191368103,10.414791107,1.0
229.06831812858582,10.414797783,1.0
229.14184617996216,10.414782524,1.0
229.21711707115173,10.414827347,1.0
229.2942819595337,10.414802551,1.0
229.3697474002838,10.41483593,1.0
229.44417452812195,10.4148283,1.0
229.52013087272644,10.414827347,1.0
229.59370136260986,10.414780617,1.0
229.6700644493103,10.414772034,1.0
229.74431109428406,10.414796829,1.0
229.81913304328918,10.41476059,1.0
229.89299988746643,10.414761543,1.0
229.96890592575073,10.414697647,1.0
230.04724502563477,10.414691925,1.0
230.12175703048706,10.414620399,1.0
230.19583082199097,10.414510727,1.0
230.27628111839294,10.414442062,1.0
230.3511815071106,10.414480209,1.0
230.4264748096466,10.414418221,1.0
230.50187516212463,10.414268494,1.0
230.57597184181213,10.414352417,1.0
230.6527180671692,10.414380074,1.0
230.72699666023254,10.414505005,1.0
230.8022084236145,10.414478302,1.0
230.8792793750763,10.414385796,1.0
230.9527723789215,10.414367676,1.0
231.02799224853516,10.414309502,1.0
231.10150504112244,10.41428566,1.0
231.17499232292175,10.414299965,1.0
231.25064826011658,10.414361954,1.0
231.33514547348022,10.414325714,1.0
231.40870308876038,10.41437912,1.0
231.4818079471588,10.414292336,1.0
231.55741477012634,10.414283752,1.0
231.63250398635864,10.414242744,1.0
231.70593070983887,10.41426754,1.0
231.78057765960693,10.414355278,1.0
231.85501074790955,10.414364815,1.0
231.92980813980103,10.414432526,1.0
232.0029685497284,10.414387703,1.0
232.078204870224,10.414328575,1.0
232.15205073356628,10.414260864,1.0
232.2270746231079,10.414240837,1.0
232.3022494316101,10.414186478,1.0
232.37476086616516,10.414183617,1.0
232.44827365875244,10.41420269,1.0
232.52052807807922,10.41424942,1.0
232.5927836894989,10.414215088,1.0
232.66490149497986,10.414279938,1.0
232.73778176307678,10.414283752,1.0
232.8105661869049,10.414295197,1.0
232.88541293144226,10.414223671,1.0
232.96042490005493,10.414031982,1.0
233.03423619270325,10.414024353,1.0
233.11072254180908,10.4140625,1.0
233.1840946674347,10.41412735,1.0
233.25930762290955,10.414100647,1.0
233.33458065986633,10.414064407,1.0
233.408682346344,10.414034843,1.0
233.48290991783142,10.414166451,1.0
233.55497121810913,10.414136887,1.0
233.62942719459534,10.413846016,1.0
233.70189309120178,10.414250374,1.0
233.77359342575073,10.414178848,1.0
233.8453826904297,10.414148331,1.0
233.916757106781,10.414105415,1.0
233.98848748207092,10.414103508,1.0
234.05976676940918,10.414186478,1.0
234.1313440799713,10.414094925,1.0
234.20277452468872,10.414102554,1.0
234.27409148216248,10.41415596,1.0
234.34575867652893,10.414281845,1.0
234.41708254814148,10.41425705,1.0
234.4883997440338,10.414225578,1.0
234.56039476394653,10.414224625,1.0
234.63174653053284,10.414221764,1.0
234.70346593856812,10.414253235,1.0
234.7748944759369,10.414322853,1.0
234.84626412391663,10.414272308,1.0
234.9179332256317,10.414178848,1.0
234.9946961402893,10.414144516,1.0
235.0697786808014,10.414066315,1.0
235.1457543373108,10.414031982,1.0
235.21848964691162,10.414016724,1.0
235.2929344177246,10.414035797,1.0
235.36736226081848,10.414106369,1.0
235.44067192077637,10.414103508,1.0
235.51444602012634,10.413736343,1.0
235.59106397628784,10.413962364,1.0
235.6641161441803,10.413832664,1.0
235.73725247383118,10.413895607,1.0
235.808997631073,10.41396904,1.0
235.88173055648804,10.41422081,1.0
235.9533770084381,10.414281845,1.0
236.02554321289062,10.414312363,1.0
236.09934782981873,10.414262772,1.0
236.1740162372589,10.414289474,1.0
236.24567985534668,10.414269447,1.0
236.3175926208496,10.414254189,1.0
236.39129996299744,10.414217949,1.0
236.4676694869995,10.414162636,1.0
236.5425090789795,10.414101601,1.0
236.61719799041748,10.414129257,1.0
236.6940426826477,10.414165497,1.0
236.77348279953003,10.414081573,1.0
236.84763383865356,10.414233208,1.0
236.91948676109314,10.414189339,1.0
236.99110555648804,10.414232254,1.0
237.06256413459778,10.414281845,1.0
237.1354398727417,10.414247513,1.0
237.20919632911682,10.414217949,1.0
237.28479647636414,10.414281845,1.0
237.35924863815308,10.414032936,1.0
237.43292045593262,10.414117813,1.0
237.51942443847656,10.413981438,1.0
237.59521341323853,10.413913727,1.0
237.6698067188263,10.413830757,1.0
237.74481534957886,10.413789749,1.0
237.81781339645386,10.41382122,1.0
237.88999843597412,10.414064407,1.0
237.96206998825073,10.414036751,1.0
238.03442358970642,10.414077759,1.0
238.10592889785767,10.414030075,1.0
238.1810703277588,10.414076805,1.0
238.25318241119385,10.413970947,1.0
238.3247413635254,10.413978577,1.0
238.39629554748535,10.413959503,1.0
238.46845984458923,10.413972855,1.0
238.54120922088623,10.41390419,1.0
238.61709666252136,10.4139328,1.0
238.69226598739624,10.4139328,1.0
238.76498985290527,10.414002419,1.0
238.83747267723083,10.414141655,1.0
238.9117076396942,10.414136887,1.0
238.98445796966553,10.414402008,1.0
239.0567536354065,10.414466858,1.0
239.12999439239502,10.414391518,1.0
239.2037615776062,10.414325714,1.0
239.27998995780945,10.414325714,1.0
239.35185194015503,10.41430378,1.0
239.42729115486145,10.414316177,1.0
239.50125169754028,10.41424942,1.0
239.57537269592285,10.41420269,1.0
239.64986038208008,10.41417408,1.0
239.72394728660583,10.414230347,1.0
239.7974808216095,10.414217949,1.0
239.8726258277893,10.414208412,1.0
239.94498109817505,10.414166451,1.0
240.0174000263214,10.414177895,1.0
240.09014630317688,10.414154053,1.0
240.16557431221008,10.414154053,1.0
240.23970985412598,10.414067268,1.0
240.31286597251892,10.413762093,1.0
