t,R - R_min,R,I
204.8529176712036,0.9127616889999999,12.014990807,1
204.92426371574402,0.9146070479999988,12.016836166,1
204.99651741981506,0.9164133079999992,12.018642426,1
205.06790208816528,0.9183845519999991,12.02061367,1
205.14113306999207,0.9201774599999997,12.022406578,1
205.21247339248657,0.9220228200000005,12.024251938,1
205.28361892700195,0.9238262180000003,12.026055336,1
205.3549349308014,0.9256086349999997,12.027837753,1
205.42662453651428,0.9275045399999993,12.029733658,1
205.4982087612152,0.9296379090000002,12.031867027,1
205.57053542137146,0.9319028859999996,12.034132004,1
205.64337730407715,0.9341354370000001,12.036364555,1
205.7173352241516,0.9361515049999998,12.038380623,1
205.79237842559814,0.9382781989999991,12.040507317,1
205.866868019104,0.9405069350000002,12.042736053,1
205.9393274784088,0.9427061079999994,12.044935226,1
206.0118408203125,0.9447050099999998,12.046934128,1
206.08487939834595,0.946705819,12.048934937,1
206.15727758407593,0.9488306049999995,12.051059723,1
206.232027053833,0.9508295059999998,12.053058624,1
206.30567240715027,0.9529638289999998,12.055192947,1
206.37950229644775,0.9550418860000001,12.057271004,1
206.45339608192444,0.9572525029999994,12.059481621,1
206.52775478363037,0.9596538549999991,12.061882973,1
206.6025083065033,0.9615612030000005,12.063790321,1
206.67677068710327,0.9656200409999993,12.067849159,1
206.75090885162354,0.9679765699999994,12.070205688,1
206.8263030052185,0.9697618489999993,12.071990967,1
206.9001121520996,0.9725818640000004,12.074810982,1
206.97333192825317,0.9748830799999997,12.077112198,1
207.04965019226074,0.9769115450000001,12.079140663,1
207.1219356060028,0.979348182999999,12.081577301,1
207.19404816627502,0.9819068909999995,12.084136009,1
207.26654410362244,0.9840106970000004,12.086239815,1
207.3409354686737,0.9862585070000005,12.088487625,1
207.41429090499878,0.9885816579999993,12.090810776,1
207.4886794090271,0.9903202059999998,12.092549324,1
207.5614414215088,0.9921483999999996,12.094377518,1
207.6350519657135,0.9942169189999994,12.096446037,1
207.70705199241638,0.9966936109999995,12.098922729,1
207.7838180065155,0.999306679,12.101535797,1
207.8562331199646,1.0017566680000005,12.103985786,1
207.93135023117065,1.0042190560000002,12.106448174,1
208.00477385520935,1.007125855,12.109354973,1
208.07725763320923,1.0100412369999994,12.112270355,1
208.15026473999023,1.0131816869999994,12.115410805,1
208.22257542610168,1.0155267719999994,12.11775589,1
208.29909920692444,1.0174274449999992,12.119656563,1
208.3716847896576,1.0197896960000001,12.122018814,1
208.44397473335266,1.022618293999999,12.124847412,1
208.51751899719238,1.025801658999999,12.128030777,1
208.5911591053009,1.029718399,12.131947517,1
208.66583347320557,1.0333099370000003,12.135539055,1
208.73791360855103,1.0362396240000002,12.138468742,1
208.8107509613037,1.0386734010000005,12.140902519,1
208.88328981399536,1.041389466,12.143618584,1
208.95576119422913,1.0439357759999996,12.146164894,1
209.02937078475952,1.0463857650000001,12.148614883,1
209.1016387939453,1.048773766,12.151002884,1
209.1751389503479,1.0511579520000005,12.15338707,1
209.25020623207092,1.0535717009999992,12.155800819,1
209.3230540752411,1.055609703,12.157838821,1
209.3977358341217,1.0581789019999999,12.16040802,1
209.47250056266785,1.060812949999999,12.163042068,1
209.54413723945618,1.0635747909999989,12.165803909,1
209.6171681880951,1.0660047529999996,12.168233871,1
209.68934607505798,1.068197250999999,12.170426369,1
209.76488709449768,1.070771217999999,12.173000336,1
209.83770656585693,1.0734634399999994,12.175692558,1
209.90989208221436,1.0761137009999988,12.178342819,1
209.98324823379517,1.0789842610000004,12.181213379,1
210.05793642997742,1.0814790729999988,12.183708191,1
210.13150930404663,1.0843181609999988,12.186547279,1
210.2164089679718,1.0867242820000005,12.1889534,1
210.28931951522827,1.0896034239999999,12.191832542,1
210.36385822296143,1.0924167639999993,12.194645882,1
210.43684077262878,1.0956659319999993,12.19789505,1
210.51306581497192,1.0985221870000004,12.200751305,1
210.58650732040405,1.1014633180000004,12.203692436,1
210.65923142433167,1.1039657599999995,12.206194878,1
210.73323965072632,1.1061773299999995,12.208406448,1
210.8054120540619,1.1086912160000004,12.210920334,1
210.87927293777466,1.111347198999999,12.213576317,1
210.96022200584412,1.1140327459999995,12.216261864,1
211.03515934944153,1.1167449949999995,12.218974113,1
211.1080334186554,1.1198472979999998,12.222076416,1
211.18196487426758,1.1227140430000002,12.224943161,1
211.25493097305298,1.1257514959999995,12.227980614,1
211.32805490493774,1.1294050220000003,12.23163414,1
211.40165257453918,1.132668495999999,12.234897614,1
211.47493028640747,1.136983872,12.23921299,1
211.54811191558838,1.1412019729999994,12.243431091,1
211.6212821006775,1.1443138130000001,12.246542931,1
211.69341135025024,1.1474380499999999,12.249667168,1
211.7667577266693,1.1506156919999988,12.25284481,1
211.83960556983948,1.1534681320000004,12.25569725,1
211.91443514823914,1.156383515,12.258612633,1
211.98796248435974,1.1595230109999992,12.261752129,1
212.06296038627625,1.1624336250000002,12.264662743,1
212.1352767944336,1.165160178999999,12.267389297,1
212.207683801651,1.1685400010000002,12.270769119,1
212.280531167984,1.1712646489999994,12.273493767,1
212.35406112670898,1.173883437999999,12.276112556,1
212.4286060333252,1.1763057709999991,12.278534889,1
212.50128626823425,1.1791248329999995,12.281353951,1
212.5748519897461,1.1823558809999994,12.284584999,1
212.64980173110962,1.185619355,12.287848473,1
212.7232584953308,1.1891031269999992,12.291332245,1
212.8007616996765,1.1921110160000001,12.294340134,1
212.87439489364624,1.195054055,12.297283173,1
212.94857096672058,1.1980371479999992,12.300266266,1
213.02193975448608,1.200991630999999,12.303220749,1
213.0971975326538,1.2040338520000002,12.30626297,1
213.1692237854004,1.2070960999999993,12.309325218,1
213.2424418926239,1.210148812,12.31237793,1
213.315279006958,1.2135143280000005,12.315743446,1
213.38914227485657,1.2169265750000005,12.319155693,1
213.4639024734497,1.220215798,12.322444916,1
213.53648972511292,1.2229661949999997,12.325195313,1
213.60959005355835,1.225863456999999,12.328092575,1
213.68232321739197,1.2287931449999991,12.331022263,1
213.75616073608398,1.2316064840000003,12.333835602,1
213.82990050315857,1.2350273139999999,12.337256432,1
213.90335392951965,1.2379026419999999,12.34013176,1
213.9768407344818,1.2411699299999999,12.343399048,1
214.05085611343384,1.2446765899999992,12.346905708,1
214.1295530796051,1.2475614549999996,12.349790573,1
214.2036919593811,1.2506675719999993,12.35289669,1
214.27937269210815,1.2539663319999992,12.35619545,1
214.35425090789795,1.2572431569999996,12.359472275,1
214.42868828773499,1.2605085379999998,12.362737656,1
214.5040078163147,1.2643308639999997,12.366559982,1
214.57874011993408,1.2709054949999992,12.373134613,1
214.65302085876465,1.2731704720000003,12.37539959,1
214.72759556770325,1.2763347629999995,12.378563881,1
214.8022243976593,1.2796125419999989,12.38184166,1
214.87890076637268,1.282787322999999,12.385016441,1
214.95282292366028,1.286151885999999,12.388381004,1
215.0243694782257,1.2896022800000004,12.391831398,1
215.09609460830688,1.293317795,12.395546913,1
215.16927409172058,1.2972698220000005,12.39949894,1
215.24578976631165,1.301112175,12.403341293,1
215.32051587104797,1.3052988059999997,12.407527924,1
215.39570713043213,1.3092250829999994,12.411454201,1
215.46808242797852,1.3134489059999996,12.415678024,1
215.54043650627136,1.3172473910000004,12.419476509,1
215.61363744735718,1.3210945130000002,12.423323631,1
215.68990850448608,1.3247756959999997,12.427004814,1
215.76476097106934,1.3286323549999999,12.430861473,1
215.83740162849426,1.3320169449999995,12.434246063,1
215.9121549129486,1.335087777,12.437316895,1
215.9846510887146,1.338349342999999,12.440578461,1
216.05710291862488,1.3416852949999996,12.443914413,1
216.12955927848816,1.3460321430000004,12.448261261,1
216.20162296295166,1.3495779040000002,12.451807022,1
216.27653813362122,1.3532953269999997,12.455524445,1
216.35026693344116,1.3575153350000004,12.459744453,1
216.42281913757324,1.3639287949999996,12.466157913,1
216.49544525146484,1.3694000249999991,12.471629143,1
216.56888461112976,1.374495506999999,12.476724625,1
216.645516872406,1.3799057010000002,12.482134819,1
216.7190182209015,1.3844070439999996,12.486636162,1
216.7930245399475,1.3889169700000004,12.491146088,1
216.86659240722656,1.392788887,12.495018005,1
216.9407033920288,1.3968296049999989,12.499058723,1
217.01430082321167,1.4011716849999996,12.503400803,1
217.0868842601776,1.4048233039999989,12.507052422,1
217.16276741027832,1.4085617070000005,12.510790825,1
217.2350311279297,1.4108905800000002,12.513119698,1
217.30731201171875,1.4141197210000005,12.516348839,1
217.37937664985657,1.417940139999999,12.520169258,1
217.45198583602905,1.4218053820000005,12.5240345,1
217.5260887145996,1.4260129930000005,12.528242111,1
217.59962964057922,1.4301834109999998,12.532412529,1
217.67289853096008,1.43439579,12.536624908,1
217.74679017066956,1.4391012199999995,12.541330338,1
217.81946420669556,1.4434814459999998,12.545710564,1
217.89444041252136,1.4488372809999994,12.551066399,1
217.96664142608643,1.4527416229999996,12.554970741,1
218.0404884815216,1.4575777060000004,12.559806824,1
218.11593794822693,1.4618387229999996,12.564067841,1
218.188321352005,1.4670410159999996,12.569270134,1
218.26637482643127,1.4720077519999997,12.57423687,1
218.33972454071045,1.47863102,12.580860138,1
218.41255378723145,1.484611511999999,12.58684063,1
218.48532485961914,1.491174698,12.593403816,1
218.55879640579224,1.4969415670000004,12.599170685,1
218.6321337223053,1.5050725939999996,12.607301712,1
218.7055857181549,1.5122098929999996,12.614439011,1
218.77927589416504,1.531859398,12.634088516,1
218.85407900810242,1.5379352569999991,12.640164375,1
218.9281301498413,1.5431299210000002,12.645359039,1
219.00080561637878,1.5490522389999999,12.651281357,1
219.07361602783203,1.5545902260000002,12.656819344,1
219.151771068573,1.5595369340000005,12.661766052,1
219.22672295570374,1.5648307799999994,12.667059898,1
219.2998549938202,1.5699853899999994,12.672214508,1
219.37238907814026,1.5755167009999997,12.677745819,1
219.4460051059723,1.5812139510000005,12.683443069,1
219.51877427101135,1.586167335999999,12.688396454,1
219.59582805633545,1.591315269999999,12.693544388,1
219.66919350624084,1.5962915419999995,12.69852066,1
219.74446511268616,1.6018905639999996,12.704119682,1
219.8179898262024,1.6081905370000005,12.710419655,1
219.89013171195984,1.6133556369999997,12.715584755,1
219.9625437259674,1.6182775500000002,12.720506668,1
220.035462141037,1.627200127,12.729429245,1
220.10875415802002,1.631499290999999,12.733728409,1
220.1802351474762,1.6370344169999989,12.739263535,1
220.25620913505554,1.6483125689999998,12.750541687,1
220.32949423789978,1.6538047789999997,12.756033897,1
220.40302991867065,1.6601142889999991,12.762343407,1
220.47774147987366,1.6655302049999996,12.767759323,1
220.5534164905548,1.6715793609999992,12.773808479,1
220.62689638137817,1.6770572670000004,12.779286385,1
220.70045399665833,1.6826467520000001,12.78487587,1
220.77451014518738,1.688061715,12.790290833,1
220.84767723083496,1.6928386690000004,12.795067787,1
220.9200632572174,1.6981258399999994,12.800354958,1
220.99385619163513,1.703536033999999,12.805765152,1
221.0667073726654,1.7096681599999997,12.811897278,1
221.13934803009033,1.715454101999999,12.81768322,1
221.2118649482727,1.7212982179999994,12.823527336,1
221.28508353233337,1.7282466889999988,12.830475807,1
221.36043047904968,1.7338914869999993,12.836120605,1
221.43311190605164,1.7392816549999992,12.841510773,1
221.50558614730835,1.744695664,12.846924782,1
221.57861018180847,1.7501869209999992,12.852416039,1
221.65127182006836,1.7567672729999995,12.858996391,1
221.72791695594788,1.764993667999999,12.867222786,1
221.8015637397766,1.7733917239999997,12.875620842,1
221.8749704360962,1.781111718,12.883340836,1
221.9470648765564,1.7860288620000002,12.88825798,1
222.01964330673218,1.7919549949999993,12.894184113,1
222.0925748348236,1.797485351999999,12.89971447,1
222.16473150253296,1.8035354619999993,12.90576458,1
222.23702883720398,1.809366227,12.911595345,1
222.30985975265503,1.815267562999999,12.917496681,1
222.38234972953796,1.8216371539999994,12.923866272,1
222.45459580421448,1.827853203,12.930082321,1
222.52710056304932,1.833948136,12.936177254,1
222.60121750831604,1.8415451049999998,12.943774223,1
222.67578887939453,1.8483991629999998,12.950628281,1
222.74819588661194,1.855095863999999,12.957324982,1
222.8209993839264,1.862668037999999,12.964897156,1
222.89398646354675,1.8687334060000005,12.970962524,1
222.96727514266968,1.8753576279999997,12.977586746,1
223.04153418540955,1.883469582,12.9856987,1
223.11540126800537,1.8918046949999994,12.994033813,1
223.18777179718018,1.9004240039999996,13.002653122,1
223.26034092903137,1.90751648,13.009745598,1
223.33401727676392,1.9192018510000004,13.021430969,1
223.42179083824158,1.9293813709999998,13.031610489,1
223.49461317062378,1.9357900619999988,13.03801918,1
223.56899690628052,1.942854881999999,13.045084,1
223.6432068347931,1.9496440889999995,13.051873207,1
223.71685147285461,1.9563331609999999,13.058562279,1
223.79057836532593,1.9637365339999988,13.065965652,1
223.8629379272461,1.9705009459999996,13.072730064,1
223.93576216697693,1.9777002340000003,13.079929352,1
224.00821375846863,1.986117363,13.088346481,1
224.0802984237671,1.996703148,13.098932266,1
224.15383577346802,2.004653931,13.106883049,1
224.22650170326233,2.012960434,13.115189552,1
224.29952716827393,2.023358345,13.125587463,1
224.37250518798828,2.04237938,13.144608498,1
224.44502091407776,2.0532636649999993,13.155492783,1
224.51860976219177,2.0667724609999993,13.169001579,1
224.5933563709259,2.0778770449999993,13.180106163,1
224.6667139530182,2.0885696409999994,13.190798759,1
224.7414755821228,2.098007202,13.20023632,1
224.81402587890625,2.112408638,13.214637756,1
224.88630771636963,2.1265764239999996,13.228805542,1
224.95973300933838,2.137115479,13.239344597,1
225.03219747543335,2.146911620999999,13.249140739,1
225.10946655273438,2.158438683,13.260667801,1
225.18486499786377,2.16989708,13.272126198,1
225.2581343650818,2.1805458069999997,13.282774925,1
225.3306918144226,2.1892576219999995,13.29148674,1
225.40303111076355,2.1977405549999993,13.299969673,1
225.4756145477295,2.206327438999999,13.308556557,1
225.54962420463562,2.2144985199999994,13.316727638,1
225.62345051765442,2.2239923479999995,13.326221466,1
225.69900727272034,2.235155105999999,13.337384224,1
225.77121543884277,2.245588303,13.347817421,1
225.8438937664032,2.2550554280000004,13.357284546,1
225.91660237312317,2.265240669999999,13.367469788,1
225.99133157730103,2.275094985999999,13.377324104,1
226.06426548957825,2.2846755979999998,13.386904716,1
226.13666415214539,2.297099114,13.399328232,1
226.20996809005737,2.3115272529999995,13.413756371,1
226.28516292572021,2.3235540389999993,13.425783157,1
226.3588044643402,2.336627006999999,13.438856125,1
226.4311330318451,2.3624057769999993,13.464634895,1
226.5034885406494,2.3748416900000002,13.477070808,1
226.57843947410583,2.385807991,13.488037109,1
226.6575448513031,2.3966207510000004,13.498849869,1
226.73054909706116,2.408171654,13.510400772,1
226.8051609992981,2.4192380910000004,13.521467209,1
226.87913513183594,2.429568290999999,13.531797409,1
226.95414686203003,2.4415359500000005,13.543765068,1
227.02915215492249,2.4537086489999993,13.555937767,1
227.10230350494385,2.466099738999999,13.568328857,1
227.17515230178833,2.478728295,13.580957413,1
227.24809908866882,2.491351128,13.593580246,1
227.32285261154175,2.511128425999999,13.613357544,1
227.3952271938324,2.526500702,13.62872982,1
227.4704465866089,2.540565490999999,13.642794609,1
227.542573928833,2.5533590319999995,13.65558815,1
227.6155686378479,2.566236496,13.668465614,1
227.68850684165955,2.578476905999999,13.680706024,1
227.7610158920288,2.588493348,13.690722466,1
227.83323788642883,2.6030788430000005,13.705307961,1
227.90666961669922,2.616139411999999,13.71836853,1
227.97962045669556,2.6234407429999997,13.725669861,1
228.05180501937866,2.640016555999999,13.742245674,1
228.12304544448853,2.6526536949999997,13.754882813,1
228.19427227973938,2.664515496,13.766744614,1
228.26628279685974,2.6782007219999997,13.78042984,1
228.33777356147766,2.6955585479999993,13.797787666,1
228.40968465805054,2.71097374,13.813202858,1
228.48066544532776,2.7262630469999998,13.828492165,1
228.55189538002014,2.736502648,13.838731766,1
228.62362504005432,2.750494004,13.852723122,1
228.69500398635864,2.7709636690000004,13.873192787,1
228.76611137390137,2.787051200999999,13.889280319,1
228.83729934692383,2.800860405,13.903089523,1
228.908442735672,2.8201904300000002,13.922419548,1
228.9798789024353,2.8361034400000005,13.938332558,1
229.05127382278442,2.8524398810000005,13.954668999,1
229.12248611450195,2.8690528870000005,13.971282005,1
229.19355249404907,2.8859205249999995,13.988149643,1
229.26476955413818,2.9013643269999996,14.003593445,1
229.33711218833923,2.918676376999999,14.020905495,1
229.41010642051697,2.9405727390000003,14.042801857,1
229.48352026939392,2.9599456790000005,14.062174797,1
229.55669975280762,2.979909896999999,14.082139015,1
229.62940526008606,3.000073432999999,14.102302551,1
229.70141196250916,3.0214271549999996,14.123656273,1
229.77359437942505,3.046832085,14.149061203,1
229.84485173225403,3.073151589,14.175380707,1
229.91610956192017,3.0982456210000002,14.200474739,1
229.98721265792847,3.1234054570000005,14.225634575,1
230.05837607383728,3.1551857000000005,14.257414818,1
230.12960600852966,3.1835498809999994,14.285778999,1
230.20128917694092,3.2170839309999995,14.319313049,1
230.273850440979,3.2535600670000004,14.355789185,1
230.34574103355408,3.2982702259999996,14.400499344,1
230.4207091331482,3.347113609999999,14.449342728,1
230.49696564674377,3.393013001,14.495242119,1
230.56972885131836,3.440268517,14.542497635,1
230.6410412788391,3.491855621999999,14.59408474,1
230.7121331691742,3.5492219929999997,14.651451111,1
230.78354239463806,3.613233567,14.715462685,1
230.8548777103424,3.75640297,14.858632088,1
230.926265001297,3.9040040969999996,15.006233215,1
230.9976189136505,4.056899071,15.159128189,1
231.06943488121033,8.897452354999999,19.999681473,1
