t,R - R_min,R,I
139.215327501297,0.03192329400000027,10.473234177,1
139.2862024307251,0.031813620999999515,10.473124504,1
139.3569712638855,0.03166389399999936,10.472974777,1
139.43567728996277,0.03159809099999933,10.472908974,1
139.50596165657043,0.031509399000000826,10.472820282,1
139.57660222053528,0.03133010800000058,10.472640991,1
139.6470627784729,0.03127384100000086,10.472584724,1
139.71691751480103,0.031218528000000134,10.472529411,1
139.78790020942688,0.03116893700000034,10.47247982,1
139.86827516555786,0.03103065400000027,10.472341537,1
139.9405927658081,0.03086852999999934,10.472179413,1
140.00915503501892,0.030830382999999628,10.472141266,1
140.07888674736023,0.0306673049999997,10.471978188,1
140.1505742073059,0.03061199100000067,10.471922874,1
140.2293882369995,0.030443190999999814,10.471754074,1
140.30249309539795,0.030385017000000403,10.4716959,1
140.3739583492279,0.030276298000000423,10.471587181,1
140.4448299407959,0.030119896000000423,10.471430779,1
140.5159842967987,0.03001022299999967,10.471321106,1
140.58712196350098,0.02990913300000031,10.471220016,1
140.65809226036072,0.029725073999999907,10.471035957,1
140.73617482185364,0.029578208000000217,10.470889091,1
140.8000795841217,0.029467582000000547,10.470778465,1
140.87058329582214,0.02940464000000098,10.470715523,1
140.95125651359558,0.02936077100000034,10.470671654,1
141.01966166496277,0.029356956000000878,10.470667839,1
141.09184432029724,0.029379843999999267,10.470690727,1
141.16113591194153,0.029341696999999556,10.47065258,1
141.2327582836151,0.02944087900000092,10.470751762,1
141.30234599113464,0.02940750099999967,10.470718384,1
141.37312126159668,0.029384612999999504,10.470695496,1
141.44396448135376,0.029323576999999545,10.47063446,1
141.52519726753235,0.029231070999999886,10.470541954,1
141.593688249588,0.02915000900000031,10.470460892,1
141.66392254829407,0.02906703900000096,10.470377922,1
141.73419094085693,0.028992651999999453,10.470303535,1
141.8152506351471,0.02888679500000002,10.470197678,1
141.88593173027039,0.028791426999999814,10.47010231,1
141.96627569198608,0.028606414000000413,10.469917297,1
142.03733658790588,0.028517723000000217,10.469828606,1
142.10660457611084,0.028416633000000857,10.469727516,1
142.17795157432556,0.02820491700000005,10.4695158,1
142.24848103523254,0.028059959000000134,10.469370842,1
142.31846809387207,0.02790832500000029,10.469219208,1
142.38885378837585,0.027684211000000403,10.468995094,1
142.45907616615295,0.02770328499999941,10.469014168,1
142.53922939300537,0.02763462000000061,10.468945503,1
142.60384511947632,0.027606009999999515,10.468916893,1
142.67428016662598,0.027467726999999442,10.46877861,1
142.75445532798767,0.027334212999999608,10.468645096,1
142.82443404197693,0.027125357999999267,10.468436241,1
142.8947629928589,0.026880264000000764,10.468191147,1
142.96501922607422,0.026697157999999277,10.468008041,1
143.0375781059265,0.026593207999999535,10.467904091,1
143.1063199043274,0.026682853000000506,10.467993736,1
143.17728328704834,0.026900291000000465,10.468211174,1
143.2484815120697,0.02684307100000005,10.468153954,1
143.31884813308716,0.02679443300000095,10.468105316,1
143.3884301185608,0.026805876999999256,10.46811676,1
143.4584469795227,0.02668857499999966,10.467999458,1
143.52842044830322,0.026803969999999566,10.468114853,1
143.59892797470093,0.026729582999999835,10.468040466,1
143.67227506637573,0.026683806999999504,10.46799469,1
143.7420859336853,0.026520728999999577,10.467831612,1
143.82201075553894,0.026432991000000072,10.467743874,1
143.89230751991272,0.026388168000000434,10.467699051,1
143.96267986297607,0.026190757000000175,10.46750164,1
144.03264093399048,0.0260334009999994,10.467344284,1
144.10294842720032,0.025767326000000423,10.467078209,1
144.18090677261353,0.0257120129999997,10.467022896,1
144.24618482589722,0.025700568999999618,10.467011452,1
144.32622814178467,0.02565383900000029,10.466964722,1
144.39696097373962,0.025651931000000516,10.466962814,1
144.46806716918945,0.025753974000000568,10.467064857,1
144.53812193870544,0.025706291000000547,10.467017174,1
144.60934829711914,0.02570152200000031,10.467012405,1
144.680481672287,0.025612831000000114,10.466923714,1
144.75340223312378,0.02559184999999964,10.466902733,1
144.82376742362976,0.025606155000000186,10.466917038,1
144.89412093162537,0.025543212000000537,10.466854095,1
144.9646451473236,0.025465965000000423,10.466776848,1
145.0431752204895,0.025388717000000227,10.4666996,1
145.11480355262756,0.02539634700000093,10.46670723,1
145.18588972091675,0.025249480999999463,10.466560364,1
145.2557418346405,0.025279998000000248,10.466590881,1
145.32625818252563,0.025204657999999824,10.466515541,1
145.39687609672546,0.025088310000001002,10.466399193,1
145.4674072265625,0.0250406260000009,10.466351509,1
145.54494071006775,0.024939536999999845,10.46625042,1
145.60949850082397,0.02485561299999972,10.466166496,1
145.68015456199646,0.024825096000000713,10.466135979,1
145.75063061714172,0.024629592000000144,10.465940475,1
145.82978177070618,0.024546623000000878,10.465857506,1
145.90021204948425,0.024479866000000072,10.465790749,1
145.97068452835083,0.02442359900000035,10.465734482,1
146.05098605155945,0.024281501000000816,10.465592384,1
146.1214234828949,0.024183273000000227,10.465494156,1
146.19176745414734,0.024082183000000867,10.465393066,1
146.26350140571594,0.02399635299999936,10.465307236,1
146.33323049545288,0.023858069999999287,10.465168953,1
146.4044895172119,0.023775099999999938,10.465085983,1
146.47522926330566,0.023698806000000516,10.465009689,1
146.54856324195862,0.023592948000001,10.464903831,1
146.6262481212616,0.023570060000000836,10.464880943,1
146.6973774433136,0.02354812599999967,10.464859009,1
146.7680869102478,0.02350139600000034,10.464812279,1
146.84249234199524,0.023413658000000837,10.464724541,1
146.90781807899475,0.023169516999999473,10.4644804,1
146.97910976409912,0.023186683000000485,10.464497566,1
147.05045366287231,0.023126601999999608,10.464437485,1
147.12964844703674,0.023082733000000744,10.464393616,1
147.20042634010315,0.023058890999999804,10.464369774,1
147.27182698249817,0.023028373000000713,10.464339256,1
147.34229564666748,0.02290248799999972,10.464213371,1
147.41482710838318,0.02279186200000005,10.464102745,1
147.48653078079224,0.022823332999999835,10.464134216,1
147.5590784549713,0.02276992800000066,10.464080811,1
147.6291561126709,0.022831915999999453,10.464142799,1
147.70497584342957,0.02281856499999968,10.464129448,1
147.77680230140686,0.02274417799999995,10.464055061,1
147.8425154685974,0.02260684900000065,10.463917732,1
147.9178113937378,0.022501945000000134,10.463812828,1
147.9884283542633,0.022583961000000485,10.463894844,1
148.06018924713135,0.02251529699999999,10.46382618,1
148.1303460597992,0.02233409799999997,10.463644981,1
148.20149397850037,0.022274970999999866,10.463585854,1
148.27239108085632,0.022136687999999793,10.463447571,1
148.35317420959473,0.022208213000000754,10.463519096,1
148.42600774765015,0.022198677000000444,10.46350956,1
148.4924476146698,0.022190094000000826,10.463500977,1
148.5631639957428,0.022126197000000403,10.46343708,1
148.63430523872375,0.02217102000000004,10.463481903,1
148.71538829803467,0.02209663300000031,10.463407516,1
148.7868092060089,0.02197074799999932,10.463281631,1
148.85656881332397,0.021778105999999298,10.463088989,1
148.9267976284027,0.02168464600000064,10.462995529,1
148.9952518939972,0.021649359999999618,10.462960243,1
149.0657799243927,0.021663665000000165,10.462974548,1
149.14708399772644,0.02157020499999973,10.462881088,1
149.21717715263367,0.02146816199999968,10.462779045,1
149.28843188285828,0.021366118999999628,10.462677002,1
149.35922861099243,0.02126693700000004,10.46257782,1
149.43097233772278,0.02122974399999933,10.462540627,1
149.50225281715393,0.021179199000000537,10.462490082,1
149.57300329208374,0.021187782000000155,10.462498665,1
149.6449728012085,0.021093368000000723,10.462404251,1
149.7155463695526,0.021068573000000868,10.462379456,1
149.78621625900269,0.02099418599999936,10.462305069,1
149.85895013809204,0.021060943000000165,10.462371826,1
149.937194108963,0.02098178800000028,10.462292671,1
150.00986456871033,0.0208730690000003,10.462183952,1
150.0801420211792,0.02071762000000099,10.462028503,1
150.1502401828766,0.020657539000000114,10.461968422,1
150.22064018249512,0.020460127999999855,10.461771011,1
150.29228830337524,0.020568846999999835,10.46187973,1
150.36269187927246,0.020514487999999886,10.461825371,1
150.43285012245178,0.020488738999999256,10.461799622,1
150.51325607299805,0.02050113600000003,10.461812019,1
150.57993412017822,0.020488738999999256,10.461799622,1
150.6499011516571,0.020411491000000836,10.461722374,1
150.72136163711548,0.020477294000000867,10.461788177,1
150.79247188568115,0.020382880999999742,10.461693764,1
150.8728506565094,0.020305632999999546,10.461616516,1
150.94282793998718,0.020082473000000434,10.461393356,1
151.0166139602661,0.02004527999999972,10.461356163,1
151.08848023414612,0.01987838700000033,10.46118927,1
151.15309047698975,0.01987838700000033,10.46118927,1
151.22335481643677,0.01994323699999967,10.46125412,1
151.30123686790466,0.01996707900000061,10.461277962,1
151.37551021575928,0.01990318300000027,10.461214066,1
151.44727301597595,0.01991844099999973,10.461229324,1
151.51705145835876,0.019803046999999907,10.46111393,1
151.5876979827881,0.019694327999999928,10.461005211,1
151.663147687912,0.01963901500000098,10.460949898,1
151.72777676582336,0.019645690000000826,10.460956573,1
151.80942845344543,0.019572258000000176,10.460883141,1
151.88202238082886,0.019503592999999597,10.460814476,1
151.95300030708313,0.019409179000000165,10.460720062,1
152.02416610717773,0.01936817099999999,10.460679054,1
152.09521412849426,0.019274710999999556,10.460585594,1
152.16971111297607,0.019216537000000145,10.46052742,1
152.23795247077942,0.01901245100000004,10.460323334,1
152.30867910385132,0.018897056000000134,10.460207939,1
152.38103675842285,0.01889610199999936,10.460206985,1
152.45038557052612,0.018870353000000506,10.460181236,1
152.53121972084045,0.01871109000000004,10.460021973,1
152.6018180847168,0.01868057200000095,10.459991455,1
152.67603206634521,0.018646240000000702,10.459957123,1
152.74744129180908,0.01858425100000005,10.459895134,1
152.81940388679504,0.018511772000000093,10.459822655,1
152.89144229888916,0.01838207199999964,10.459692955,1
152.96246314048767,0.018147468000000444,10.459458351,1
153.03289008140564,0.0179958340000006,10.459306717,1
153.10492372512817,0.017827033999999742,10.459137917,1
153.17564034461975,0.01771640699999999,10.45902729,1
153.25130486488342,0.01770591700000068,10.4590168,1
153.32289695739746,0.017768859000000248,10.459079742,1
153.39331936836243,0.017739296000000238,10.459050179,1
153.46348881721497,0.017679213999999277,10.458990097,1
153.53426456451416,0.01765060399999996,10.458961487,1
153.6051733493805,0.017683981999999432,10.458994865,1
153.6757423877716,0.017648696000000186,10.458959579,1
153.7549068927765,0.017665862999999504,10.458976746,1
153.8259048461914,0.017601013000000165,10.458911896,1
153.89735221862793,0.017633438000000723,10.458944321,1
153.96956396102905,0.017566679999999835,10.458877563,1
154.0393316745758,0.017627715999999793,10.458938599,1
154.10999536514282,0.017602919999999855,10.458913803,1
154.18066954612732,0.01756572700000092,10.45887661,1
154.25816679000854,0.01751613599999935,10.458827019,1
154.32842755317688,0.017446517999999855,10.458757401,1
154.39790868759155,0.017299652000000165,10.458610535,1
154.47069931030273,0.01724243099999967,10.458553314,1
154.5414969921112,0.01723861700000029,10.4585495,1
154.61256384849548,0.017218589000000506,10.458529472,1
154.68343472480774,0.017058371999999267,10.458369255,1
154.77089548110962,0.017011641999999938,10.458322525,1
154.8428237438202,0.016898154999999804,10.458209038,1
154.90754222869873,0.016752243000000888,10.458063126,1
154.97879648208618,0.016788482000000826,10.458099365,1
155.05897331237793,0.016695022000000392,10.458005905,1
155.13038420677185,0.016671179999999453,10.457982063,1
155.2009243965149,0.01660156199999996,10.457912445,1
155.27245426177979,0.016642570000000134,10.457953453,1
155.3397135734558,0.016649246000000062,10.457960129,1
155.4112048149109,0.016537665999999618,10.457848549,1
155.49188470840454,0.016581535000000258,10.457892418,1
155.56284999847412,0.01651668500000092,10.457827568,1
155.63414359092712,0.01648235300000067,10.457793236,1
155.70441508293152,0.016378402000000847,10.457689285,1
155.77407431602478,0.016308783999999577,10.457619667,1
155.85341334342957,0.01619052800000098,10.457501411,1
155.92345762252808,0.016195296999999442,10.45750618,1
155.99423670768738,0.016172408999999277,10.457483292,1
156.06414103507996,0.01613902999999972,10.457449913,1
156.13594245910645,0.016057968000000145,10.457368851,1
156.20708346366882,0.016069412000000227,10.457380295,1
156.27807760238647,0.016033172000000206,10.457344055,1
156.3581244945526,0.01597309099999933,10.457283974,1
156.42978143692017,0.0158777230000009,10.457188606,1
156.4998757839203,0.01586818700000059,10.45717907,1
156.56960082054138,0.01571941299999935,10.457030296,1
156.6408748626709,0.01562881399999938,10.456939697,1
156.71287608146667,0.015621185000000537,10.456932068,1
156.783784866333,0.015467643000000919,10.456778526,1
156.85478830337524,0.015099525000000114,10.456410408,1
156.93252158164978,0.014925003000000103,10.456235886,1
157.00976490974426,0.01490497500000032,10.456215858,1
157.0780313014984,0.01504802700000063,10.45635891,1
157.1444432735443,0.014954567000000196,10.45626545,1
157.22519969940186,0.014956473999999886,10.456267357,1
157.29713225364685,0.014822005999999277,10.456132889,1
157.3680739402771,0.014890669999999773,10.456201553,1
157.44079685211182,0.014950752000000733,10.456261635,1
157.50890183448792,0.014871597000000847,10.45618248,1
157.58232259750366,0.014925956000000795,10.456236839,1
157.6512701511383,0.014934539000000413,10.456245422,1
157.72203063964844,0.014870643000000072,10.456181526,1
157.79205226898193,0.014741897000000392,10.45605278,1
157.86202549934387,0.014561652999999453,10.455872536,1
157.94274306297302,0.014356613000000351,10.455667496,1
158.01169419288635,0.014208792999999886,10.455519676,1
158.08187818527222,0.014144896999999546,10.45545578,1
158.15918612480164,0.014208792999999886,10.455519676,1
158.2230806350708,0.014213562000000124,10.455524445,1
158.29449343681335,0.01414775800000001,10.455458641,1
158.37541270256042,0.014184951000000723,10.455495834,1
158.43694305419922,0.014144896999999546,10.45545578,1
158.51518559455872,0.014183043999999256,10.455493927,1
158.58659553527832,0.014121055000000382,10.455431938,1
158.65749073028564,0.01415538700000063,10.45546627,1
158.72831511497498,0.014123916000000847,10.455434799,1
158.79887509346008,0.014133452999999463,10.455444336,1
158.86957335472107,0.014089584000000599,10.455400467,1
158.94225907325745,0.014068603000000124,10.455379486,1
159.01696753501892,0.013957977000000454,10.45526886,1
159.0907371044159,0.013832091999999463,10.455142975,1
