t,R - R_min,R,I
102.57510709762573,-0.01262664800000124,10.755942345,1
102.64623641967773,-0.012578965000001219,10.755990028,1
102.71828198432922,-0.012607575000000537,10.755961418,1
102.7895576953888,-0.012704850000000434,10.755864143,1
102.86230063438416,-0.012725830000000826,10.755843163,1
102.93362045288086,-0.012734414000000527,10.755834579,1
103.00499081611633,-0.012757302000000692,10.755811691,1
103.07614326477051,-0.012751579999999763,10.755817413,1
103.14739966392517,-0.012892723000000217,10.75567627,1
103.21865653991699,-0.012766838000001002,10.755802155,1
103.28986191749573,-0.012660980999999794,10.755908012,1
103.3610270023346,-0.012598038000000145,10.755970955,1
103.43220114707947,-0.012550354000000041,10.756018639,1
103.50344586372375,-0.012553215000000506,10.756015778,1
103.57466959953308,-0.012503624000000713,10.756065369,1
103.64749312400818,-0.01244449700000061,10.756124496,1
103.7206552028656,-0.012486458000001477,10.756082535,1
103.79210591316223,-0.012376786000000806,10.756192207,1
103.86346459388733,-0.012233735000000578,10.756335258,1
103.93464398384094,-0.012222290000000413,10.756346703,1
104.00578451156616,-0.012333870000000857,10.756235123,1
104.0773184299469,-0.012415886000001208,10.756153107,1
104.14851379394531,-0.012497901999999783,10.756071091,1
104.21964073181152,-0.012551308000000816,10.756017685,1
104.29075860977173,-0.012429238000001064,10.756139755,1
104.36220097541809,-0.012192727000000403,10.756376266,1
104.4334237575531,-0.012053490000001332,10.756515503,1
104.5047299861908,-0.012037278000001095,10.756531715,1
104.5760223865509,-0.011980057000000599,10.756588936,1
104.6473400592804,-0.01189708700000125,10.756671906,1
104.71961665153503,-0.011932373000000496,10.75663662,1
104.79303765296936,-0.011870384999999928,10.756698608,1
104.86425852775574,-0.011894226000000785,10.756674767,1
104.93584370613098,-0.011970520000000207,10.756598473,1
105.00810170173645,-0.01182746899999998,10.756741524,1
105.07945799827576,-0.011842728000001301,10.756726265,1
105.15075945854187,-0.011785508000000888,10.756783485,1
105.23445630073547,-0.011599541000000713,10.756969452,1
105.30573439598083,-0.011657715000000124,10.756911278,1
105.37693333625793,-0.011723519000000238,10.756845474,1
105.44810748100281,-0.0115823749999997,10.756986618,1
105.51930475234985,-0.011634826999999959,10.756934166,1
105.5903582572937,-0.011659622999999897,10.75690937,1
105.66138315200806,-0.011646271000000041,10.756922722,1
105.73296546936035,-0.011629105000000806,10.756939888,1
105.80420565605164,-0.011520386000000826,10.757048607,1
105.87557625770569,-0.011546135000001456,10.757022858,1
105.94682955741882,-0.011491775999999732,10.757077217,1
106.01810503005981,-0.011476517000000186,10.757092476,1
106.08944582939148,-0.011507035000001054,10.757061958,1
106.1605281829834,-0.01131439200000095,10.757254601,1
106.23160028457642,-0.011259079000000227,10.757309914,1
106.3027093410492,-0.011329651000000496,10.757239342,1
106.37382483482361,-0.011259079000000227,10.757309914,1
106.44508647918701,-0.011174202000001188,10.757394791,1
106.51735043525696,-0.011086463999999907,10.757482529,1
106.58844447135925,-0.01104927100000097,10.757519722,1
106.65949034690857,-0.010972976999999773,10.757596016,1
106.73063707351685,-0.010957718000000227,10.757611275,1
106.8019905090332,-0.01104927100000097,10.757519722,1
106.8734495639801,-0.01104927100000097,10.757519722,1
106.94647812843323,-0.010952950000000072,10.757616043,1
107.0177173614502,-0.010927201000001219,10.757641792,1
107.08948373794556,-0.010821342999999928,10.75774765,1
107.16139769554138,-0.010753632000000124,10.757815361,1
107.23275637626648,-0.01068782800000001,10.757881165,1
107.30390429496765,-0.010627747000000909,10.757941246,1
107.37488269805908,-0.0106496810000003,10.757919312,1
107.44601225852966,-0.010637284000001301,10.757931709,1
107.51723599433899,-0.010777474000001064,10.757791519,1
107.58822131156921,-0.010959626,10.757609367,1
107.65960383415222,-0.011066437000000207,10.757502556,1
107.7312171459198,-0.011198044000000351,10.757370949,1
107.80335783958435,-0.011755944000000795,10.756813049,1
107.8770694732666,-0.011817933000001446,10.75675106,1
107.94835996627808,-0.011981011000001374,10.756587982,1
108.01971745491028,-0.011888503999999855,10.756680489,1
108.09229493141174,-0.01163196600000127,10.756937027,1
108.16346430778503,-0.011292457999999783,10.757276535,1
108.23463177680969,-0.011089325000000372,10.757479668,1
108.30568861961365,-0.010886193000001043,10.7576828,1
108.37705326080322,-0.010779381000000754,10.757789612,1
108.44824981689453,-0.010560036000001105,10.758008957,1
108.51945638656616,-0.010342598000001146,10.758226395,1
108.59055089950562,-0.010293961000000351,10.758275032,1
108.66167521476746,-0.010292054000000661,10.758276939,1
108.73294234275818,-0.01033878399999999,10.758230209,1
108.80456018447876,-0.01043033600000065,10.758138657,1
108.87885880470276,-0.010461808000000516,10.758107185,1
108.95057678222656,-0.010371209000000547,10.758197784,1
109.02242803573608,-0.01034641300000061,10.75822258,1
109.09467816352844,-0.010221482000000393,10.758347511,1
109.16582894325256,-0.010403634000001105,10.758165359,1
109.23711133003235,-0.010494233000001074,10.75807476,1
109.30835437774658,-0.010467530000001446,10.758101463,1
109.37982773780823,-0.010459900000000744,10.758109093,1
109.45094656944275,-0.010369301000000775,10.758199692,1
109.52203059196472,-0.010503769000001384,10.758065224,1
109.59312677383423,-0.010524750000000083,10.758044243,1
109.66418719291687,-0.010538101999999938,10.758030891,1
109.73518443107605,-0.010371209000000547,10.758197784,1
109.80647873878479,-0.010329247000001374,10.758239746,1
109.87781977653503,-0.010166169000001446,10.758402824,1
109.94926452636719,-0.010117531000000568,10.758451462,1
110.02055263519287,-0.010053635000000227,10.758515358,1
110.09157943725586,-0.009850502000000816,10.758718491,1
110.16275095939636,-0.009813309000000103,10.758755684,1
110.23469853401184,-0.0097455980000003,10.758823395,1
110.30601620674133,-0.009756089000001467,10.758812904,1
110.37767767906189,-0.009722710000000134,10.758846283,1
110.44924807548523,-0.009690285000001353,10.758878708,1
110.52091145515442,-0.009663581999999948,10.758905411,1
110.59196281433105,-0.009545327000001436,10.759023666,1
110.66326475143433,-0.00950622600000095,10.759062767,1
110.73492527008057,-0.009453774000000692,10.759115219,1
110.80712795257568,-0.009356499000000795,10.759212494,1
110.87959241867065,-0.009292603000000454,10.75927639,1
110.95190167427063,-0.009261132000000671,10.759307861,1
111.02317309379578,-0.009173394000001167,10.759395599,1
111.09442925453186,-0.00925064100000128,10.759318352,1
111.16545701026917,-0.009284020000000837,10.759284973,1
111.23653483390808,-0.009220124000000496,10.759348869,1
111.30787706375122,-0.00925064100000128,10.759318352,1
111.37932467460632,-0.009474755000001167,10.759094238,1
111.4505386352539,-0.009432793000000217,10.7591362,1
111.52163076400757,-0.009366036000001188,10.759202957,1
111.59266948699951,-0.009158134999999845,10.759410858,1
111.66449332237244,-0.009113312000000207,10.759455681,1
111.73568511009216,-0.009063721000000413,10.759505272,1
111.80693006515503,-0.009072304000000031,10.759496689,1
111.87830567359924,-0.009023667000001012,10.759545326,1
111.94983458518982,-0.009058953000000258,10.75951004,1
112.02097964286804,-0.009018898000000775,10.759550095,1
112.09213042259216,-0.008984566000000527,10.759584427,1
112.16314911842346,-0.008990288000001456,10.759578705,1
112.23434853553772,-0.008978844000001374,10.759590149,1
112.3054711818695,-0.008872033000001167,10.75969696,1
112.37732076644897,-0.00888729100000063,10.759681702,1
112.44884443283081,-0.008835793000001146,10.7597332,1
112.52001357078552,-0.008773804000000496,10.759795189,1
112.59114122390747,-0.008715630000001084,10.759853363,1
112.66236090660095,-0.00871467600000031,10.759854317,1
112.73357057571411,-0.008645058000000816,10.759923935,1
112.80484175682068,-0.008659363000001363,10.75990963,1
112.87607407569885,-0.008832932000000682,10.759736061,1
112.94844198226929,-0.008777618999999959,10.759791374,1
113.02033376693726,-0.008709908000000155,10.759859085,1
113.09156584739685,-0.008631707000001043,10.759937286,1
113.16444778442383,-0.008646965000000506,10.759922028,1
113.23551750183105,-0.008590699000000868,10.759978294,1
113.30659174919128,-0.00859642100000002,10.759972572,1
113.37775731086731,-0.008559227000001002,10.760009766,1
113.44883036613464,-0.00849342400000097,10.760075569,1
113.52006316184998,-0.008480072000001115,10.760088921,1
113.59129667282104,-0.008454323000000485,10.76011467,1
113.66241765022278,-0.008358002000001363,10.760210991,1
113.73352360725403,-0.008142472000001177,10.760426521,1
113.80462288856506,-0.008269310000001084,10.760299683,1
113.87614512443542,-0.008181571999999804,10.760387421,1
113.94920372962952,-0.008183480000001353,10.760385513,1
114.02038884162903,-0.008216858000000826,10.760352135,1
114.09287619590759,-0.00815582300000095,10.76041317,1
114.16481637954712,-0.00813770300000094,10.76043129,1
114.23604798316956,-0.00811004700000062,10.760458946,1
114.30848383903503,-0.008261681000000465,10.760307312,1
114.3808422088623,-0.008326530999999804,10.760242462,1
114.45308017730713,-0.008365631000000207,10.760203362,1
114.5253324508667,-0.008321762000001343,10.760247231,1
114.59668183326721,-0.008275986000001012,10.760293007,1
114.6685791015625,-0.008152962000000485,10.760416031,1
114.73992156982422,-0.008040429000001126,10.760528564,1
114.81115484237671,-0.008059502000000052,10.760509491,1
114.88233995437622,-0.00815200799999971,10.760416985,1
114.9536726474762,-0.008109092999999845,10.7604599,1
115.02837944030762,-0.007988929999999783,10.760580063,1
115.09968543052673,-0.00785064699999971,10.760718346,1
115.17078185081482,-0.0075168610000009295,10.761052132,1
115.2423484325409,-0.007460595000001291,10.761108398,1
115.31375193595886,-0.007403374000000795,10.761165619,1
115.3848934173584,-0.007369996000001322,10.761198997,1
115.45578384399414,-0.007349015000000847,10.761219978,1
115.52674579620361,-0.007241248999999783,10.761327744,1
115.59806203842163,-0.007166863000000134,10.76140213,1
115.66923427581787,-0.007137299000000041,10.761431694,1
115.74117684364319,-0.007186889999999835,10.761382103,1
115.81395387649536,-0.00708103200000032,10.761487961,1
115.88548016548157,-0.0070886620000010225,10.761480331,1
115.95679926872253,-0.007109642000001415,10.761459351,1
116.02790832519531,-0.007117272000000341,10.761451721,1
116.09966611862183,-0.0070638660000010844,10.761505127,1
116.17090487480164,-0.0070638660000010844,10.761505127,1
116.24202942848206,-0.007105828000000258,10.761463165,1
116.31308579444885,-0.00706291200000031,10.761506081,1
116.38411045074463,-0.00707912500000063,10.761489868,1
116.4550302028656,-0.006980895999999959,10.761588097,1
116.52603507041931,-0.00697803500000127,10.761590958,1
116.5974612236023,-0.006946563999999711,10.761622429,1
116.6686282157898,-0.006847382000000124,10.761721611,1
116.73991894721985,-0.0067110069999998245,10.761857986,1
116.81156945228577,-0.006622315000001322,10.761946678,1
116.88259029388428,-0.006543160000001436,10.762025833,1
116.95367980003357,-0.006420136000000909,10.762148857,1
117.02487206459045,-0.006395340000000971,10.762173653,1
117.09609627723694,-0.006361961999999721,10.762207031,1
117.1674382686615,-0.006424904000001064,10.762144089,1
117.2393388748169,-0.006406784000001053,10.762162209,1
117.31060314178467,-0.006416321000001446,10.762152672,1
117.38219046592712,-0.006353379000000103,10.762215614,1
117.45541310310364,-0.006361961999999721,10.762207031,1
117.52965354919434,-0.006327629000001167,10.762241364,1
117.60198307037354,-0.006259919000001446,10.762309074,1
117.67522120475769,-0.006197930000000795,10.762371063,1
117.74814033508301,-0.0060691840000011155,10.762499809,1
117.82196688652039,-0.006068230000000341,10.762500763,1
117.89343118667603,-0.0060205460000002375,10.762548447,1
117.96635150909424,-0.005935669000001198,10.762633324,1
118.03758811950684,-0.005960465000001136,10.762608528,1
118.1213448047638,-0.0059595110000003615,10.762609482,1
118.19290781021118,-0.005996704000001074,10.762572289,1
118.26451539993286,-0.005784035000001353,10.762784958,1
118.33583164215088,-0.005583764000000713,10.762985229,1
118.40760636329651,-0.005469322999999804,10.76309967,1
118.47855520248413,-0.005023002999999804,10.76354599,1
118.55047965049744,-0.0048999790000010535,10.763669014,1
118.62576389312744,-0.004405022000000258,10.764163971,1
118.69888424873352,-0.0030202870000000104,10.765548706,1
118.77097296714783,-0.002819062000000372,10.765749931,1
118.84558820724487,-0.0026130680000004958,10.765955925,1
118.91782522201538,-0.0024833680000000413,10.766085625,1
118.99134755134583,-0.002427102000000403,10.766141891,1
119.06380724906921,-0.0023183830000004235,10.76625061,1
119.13497757911682,-0.0021419530000006404,10.76642704,1
119.20599675178528,-0.0018129350000002376,10.766756058,1
119.28048396110535,-0.001491547000000537,10.767077446,1
119.35687065124512,-0.00137615200000063,10.767192841,1
119.42992210388184,-0.0014638900000001343,10.767105103,1
119.50213503837585,-0.0013847350000002479,10.767184258,1
119.57406115531921,-0.0012674340000007334,10.767301559,1
119.64651823043823,-0.001200675999999845,10.767368317,1
119.71896290779114,-0.0011739730000002169,10.76739502,1
119.7911651134491,-0.0011234289999997316,10.767445564,1
119.86280059814453,-0.0010824210000013323,10.767486572,1
119.9340808391571,-0.0011205680000010432,10.767448425,1
120.00985646247864,-0.0010480880000010018,10.767520905,1
120.08108639717102,-0.0009527210000008779,10.767616272,1
120.15222001075745,-0.00094413800000126,10.767624855,1
120.22344732284546,-0.0009326940000011774,10.767636299,1
120.29470443725586,-0.0009603499999997211,10.767608643,1
120.36616683006287,-0.0008077630000009606,10.76776123,1
120.43813037872314,-0.00077343000000063,10.767795563,1
120.51050281524658,-0.0007133489999997522,10.767855644,1
120.58199644088745,-0.0006561280000010328,10.767912865,1
120.65314793586731,-0.0005874640000005371,10.767981529,1
120.72539687156677,-0.0005149850000005785,10.768054008,1
120.79729199409485,-0.0003967290000002066,10.768172264,1
120.86849069595337,-0.00031089800000039247,10.768258095,1
120.94002032279968,-0.00028419500000076425,10.768284798,1
121.0115737915039,-0.00039005300000027887,10.76817894,1
121.08302092552185,-0.0004768380000008676,10.768092155,1
121.1548204421997,-0.00038719199999981413,10.768181801,1
121.22623324394226,-0.00023269700000128068,10.768336296,1
121.2974636554718,-0.0002193450000014252,10.768349648,1
121.36968159675598,-0.00020313300000118772,10.76836586,1
121.44327354431152,-0.00023365100000027894,10.768335342,1
121.51463317871094,-0.00017070800000063002,10.768398285,1
121.58636355400085,-4.959099999979344e-05,10.768519402,1
121.65771889686584,4.1960999999091086e-05,10.768610954,1
121.7290825843811,0.00019359599999901889,10.768762589,1
121.80053400993347,0.0003070829999991531,10.768876076,1
121.87260961532593,0.0003709789999994939,10.768939972,1
121.94620966911316,0.00044345799999945257,10.769012451,1
122.01761865615845,0.0004177089999988226,10.768986702,1
122.08960294723511,0.0004072189999995146,10.768976212,1
122.16102623939514,0.0003747939999989569,10.768943787,1
122.23273539543152,0.00043678199999952483,10.769005775,1
122.3040668964386,0.00048446599999962814,10.769053459,1
122.3766815662384,0.0005607599999990498,10.769129753,1
122.44853353500366,0.0008192059999991841,10.769388199,1
122.5199670791626,0.0009489059999996385,10.769517899,1
122.59128212928772,0.0010080329999997417,10.769577026,1
