t,R - R_min,R,I
103.96284031867981,0.1409845349999994,10.468308449,1
104.03806042671204,0.14087581599999943,10.46819973,1
104.1077196598053,0.14078617099999846,10.468110085,1
104.17770028114319,0.14061450899999883,10.467938423,1
104.2476716041565,0.1404714579999986,10.467795372,1
104.3176441192627,0.14026451099999981,10.467588425,1
104.3876268863678,0.14006805399999855,10.467391968,1
104.45760297775269,0.1399173729999994,10.467241287,1
104.52915143966675,0.1397609709999994,10.467084885,1
104.60335850715637,0.1396541589999991,10.466978073,1
104.6742992401123,0.1395788189999987,10.466902733,1
104.74548864364624,0.13945674899999894,10.466780663,1
104.8167495727539,0.13936042699999973,10.466684341,1
104.88730955123901,0.13937950099999874,10.466703415,1
104.9572868347168,0.1392946239999997,10.466618538,1
105.02727699279785,0.13922119099999897,10.466545105,1
105.10239315032959,0.13914585099999854,10.466469765,1
105.17272543907166,0.13897800399999838,10.466301918,1
105.24436783790588,0.13880252799999937,10.466126442,1
105.3151342868805,0.13872909499999864,10.466053009,1
105.38523602485657,0.13854026799999986,10.465864182,1
105.45520734786987,0.1384897229999993,10.465813637,1
105.5251989364624,0.13834762499999975,10.465671539,1
105.59598755836487,0.13824176699999846,10.465565681,1
105.66986727714539,0.13821506499999892,10.465538979,1
105.74016237258911,0.138208388999999,10.465532303,1
105.81013774871826,0.1381015769999987,10.465425491,1
105.88011288642883,0.1380033489999999,10.465327263,1
105.9502158164978,0.13788413999999882,10.465208054,1
106.03030586242676,0.13776874499999892,10.465092659,1
106.1005482673645,0.13767528499999848,10.464999199,1
106.16929531097412,0.13765144299999932,10.464975357,1
106.23927330970764,0.13749980899999947,10.464823723,1
106.30924272537231,0.13746547699999923,10.464789391,1
106.37922668457031,0.137351988999999,10.464675903,1
106.4491970539093,0.13717842099999977,10.464502335,1
106.51917266845703,0.13706684099999933,10.464390755,1
106.5991461277008,0.13691043799999925,10.464234352,1
106.67045974731445,0.13672542499999984,10.464049339,1
106.7355809211731,0.13669395400000006,10.464017868,1
106.80621385574341,0.136573791,10.463897705,1
106.87705636024475,0.1365156169999988,10.463839531,1
106.94720077514648,0.13642406399999985,10.463747978,1
107.01749968528748,0.13635349199999958,10.463677406,1
107.09781002998352,0.1362752909999987,10.463599205,1
107.16830253601074,0.13613033299999877,10.463454247,1
107.23510885238647,0.13600540099999847,10.463329315,1
107.30610775947571,0.13583946199999986,10.463163376,1
107.37889242172241,0.13575649199999873,10.463080406,1
107.44986581802368,0.13549709299999968,10.462821007,1
107.51953387260437,0.13535690299999992,10.462680817,1
107.59134650230408,0.13525962800000002,10.462583542,1
107.66267418861389,0.1351547239999995,10.462478638,1
107.73393940925598,0.13510227199999925,10.462426186,1
107.80586695671082,0.1350574489999996,10.462381363,1
107.87716317176819,0.13501739499999843,10.462341309,1
107.94885444641113,0.13496971099999833,10.462293625,1
108.01961350440979,0.13475322699999914,10.462077141,1
108.09106874465942,0.13463020299999862,10.461954117,1
108.16255140304565,0.13461971199999923,10.461943626,1
108.23256158828735,0.13444805099999968,10.461771965,1
108.30393862724304,0.1343593589999994,10.461683273,1
108.37515807151794,0.13425636199999857,10.461580276,1
108.44530653953552,0.13417720799999877,10.461501122,1
108.5162603855133,0.13406181299999886,10.461385727,1
108.58728289604187,0.1340084069999996,10.461332321,1
108.65854287147522,0.1339015959999994,10.46122551,1
108.72966837882996,0.13377952499999957,10.461103439,1
108.81297755241394,0.1336221689999988,10.460946083,1
108.87768197059631,0.13354682899999837,10.460870743,1
108.94915461540222,0.13344955399999847,10.460773468,1
109.019127368927,0.1332616799999986,10.460585594,1
109.0991141796112,0.1331357949999994,10.460459709,1
109.16909003257751,0.1330080029999987,10.460331917,1
109.23906755447388,0.1329116819999996,10.460235596,1
109.31083750724792,0.1328830709999984,10.460206985,1
109.38653993606567,0.1327848429999996,10.460108757,1
109.45651841163635,0.13261508899999974,10.459939003,1
109.52717566490173,0.13236141199999985,10.459685326,1
109.60716342926025,0.13221740699999884,10.459541321,1
109.67713594436646,0.13210964199999964,10.459433556,1
109.75070452690125,0.13197994199999918,10.459303856,1
109.82119345664978,0.13193225799999908,10.459256172,1
109.88711214065552,0.13188457399999898,10.459208488,1
109.95765399932861,0.13174056999999983,10.459064484,1
110.03782653808594,0.13165569299999902,10.458979607,1
110.10859489440918,0.13155364899999888,10.458877563,1
110.18111157417297,0.13147830899999846,10.458802223,1
110.25181412696838,0.1313076019999997,10.458631516,1
110.32180213928223,0.1311626429999997,10.458486557,1
110.3989007472992,0.13102149899999915,10.458345413,1
110.47143602371216,0.13084411599999868,10.45816803,1
110.54279518127441,0.13074684099999878,10.458070755,1
110.61070036888123,0.13065433499999912,10.457978249,1
110.67992377281189,0.13058376299999885,10.457907677,1
110.75923895835876,0.1304531089999994,10.457777023,1
110.8218879699707,0.1303644179999992,10.457688332,1
110.89597034454346,0.13025379099999945,10.457577705,1
110.96958422660828,0.13010883299999954,10.457432747,1
111.03956365585327,0.1299571989999997,10.457281113,1
111.10954236984253,0.1297540659999985,10.45707798,1
111.18948602676392,0.1296386709999986,10.456962585,1
111.25948429107666,0.12954521099999994,10.456869125,1
111.32946419715881,0.12939166999999863,10.456715584,1
111.39937090873718,0.12923717499999832,10.456561089,1
111.47464847564697,0.12918472199999975,10.456508636,1
111.54464149475098,0.12911415099999957,10.456438065,1
111.61462330818176,0.12898254399999942,10.456306458,1
111.69444870948792,0.12887287099999867,10.456196785,1
111.76457643508911,0.12869930199999935,10.456023216,1
111.83455109596252,0.1285381309999991,10.455862045,1
111.90452122688293,0.1284809109999987,10.455804825,1
111.98404908180237,0.12840652399999897,10.455730438,1
112.05076503753662,0.12833499899999978,10.455658913,1
112.12066698074341,0.12820339199999964,10.455527306,1
112.19062352180481,0.12807559899999887,10.455399513,1
112.2706367969513,0.1279163359999984,10.45524025,1
112.34066534042358,0.12785339299999876,10.455177307,1
112.41064620018005,0.1277027129999997,10.455026627,1
112.48234128952026,0.12752151399999967,10.454845428,1
112.5591049194336,0.12740421299999838,10.454728127,1
112.63112020492554,0.1273813239999999,10.454705238,1
112.70244812965393,0.12721919999999898,10.454543114,1
112.7748692035675,0.12708854599999952,10.45441246,1
112.84752321243286,0.12684535899999894,10.454169273,1
112.91841721534729,0.1267013549999998,10.454025269,1
112.98827719688416,0.12658977499999935,10.453913689,1
113.05482220649719,0.1266136169999985,10.453937531,1
113.12642288208008,0.12650585099999923,10.453829765,1
113.19658064842224,0.126489638999999,10.453813553,1
113.26892185211182,0.1264085769999994,10.453732491,1
113.33964014053345,0.12625312799999833,10.453577042,1
113.41857171058655,0.12611770599999872,10.45344162,1
113.48359560966492,0.12603664399999914,10.453360558,1
113.56498122215271,0.12589359199999883,10.453217506,1
113.63112020492554,0.12571525499999936,10.453039169,1
113.70110249519348,0.12549972499999917,10.452823639,1
113.77343988418579,0.12531852699999924,10.452642441,1
113.84411191940308,0.12526988899999836,10.452593803,1
113.92070627212524,0.125156402,10.452480316,1
113.98822116851807,0.12514495799999992,10.452468872,1
114.05912137031555,0.1250228879999984,10.452346802,1
114.1351842880249,0.12490749299999848,10.452231407,1
114.20608711242676,0.12476730299999872,10.452091217,1
114.27792167663574,0.12461471499999988,10.451938629,1
114.34867477416992,0.12452220899999844,10.451846123,1
114.41953134536743,0.12439632399999923,10.451720238,1
114.48983860015869,0.12428569799999956,10.451609612,1
114.56080222129822,0.12415885899999957,10.451482773,1
114.63768339157104,0.12403201999999958,10.451355934,1
114.70898747444153,0.12392043999999913,10.451244354,1
114.78478765487671,0.12372112199999918,10.451045036,1
114.85070180892944,0.12351703599999908,10.45084095,1
114.92301797866821,0.12332725499999952,10.450651169,1
115.00069904327393,0.12327003399999903,10.450593948,1
115.0706992149353,0.12309074399999886,10.450414658,1
115.14069104194641,0.12306785499999862,10.450391769,1
115.21814703941345,0.12294006299999971,10.450263977,1
115.28946423530579,0.12282180699999934,10.450145721,1
115.36182308197021,0.12260532299999838,10.449929237,1
115.43114304542542,0.12246227199999993,10.449786186,1
115.50114345550537,0.12228870299999883,10.449612617,1
115.57153844833374,0.12208366399999981,10.449407578,1
115.64170670509338,0.121853827999999,10.449177742,1
115.72442102432251,0.12167167600000006,10.44899559,1
115.79456043243408,0.12149906099999974,10.448822975,1
115.87453293800354,0.12142467499999832,10.448748589,1
115.94452333450317,0.12125682799999993,10.448580742,1
116.01449942588806,0.12105274199999982,10.448376656,1
116.08446097373962,0.12086009899999972,10.448184013,1
116.15428972244263,0.12067603999999932,10.447999954,1
116.23334217071533,0.12045764899999867,10.447781563,1
116.30331754684448,0.12045001899999974,10.447773933,1
116.37334632873535,0.12041187200000003,10.447735786,1
116.44327664375305,0.12024879399999833,10.447572708,1
116.5133159160614,0.12016868499999944,10.447492599,1
116.6132116317749,0.1201343529999992,10.447458267,1
116.68324851989746,0.1200561519999983,10.447380066,1
116.75706768035889,0.11992931299999832,10.447253227,1
116.82169222831726,0.11983489899999888,10.447158813,1
116.89242005348206,0.1196765899999992,10.447000504,1
116.96516299247742,0.11958789799999892,10.446911812,1
117.03710460662842,0.1195297239999995,10.446853638,1
117.10774397850037,0.11944389299999969,10.446767807,1
117.17866516113281,0.11926650999999922,10.446590424,1
117.25714373588562,0.11910724599999867,10.44643116,1
117.31935381889343,0.11896991699999937,10.446293831,1
117.39903259277344,0.11879825499999974,10.446122169,1
117.47037744522095,0.1184902189999999,10.445814133,1
117.54225826263428,0.1183652869999996,10.445689201,1
117.61363554000854,0.11820793099999882,10.445531845,1
117.68525385856628,0.11807060199999952,10.445394516,1
117.74761438369751,0.11798095699999855,10.445304871,1
117.82553911209106,0.11789321899999905,10.445217133,1
117.89511036872864,0.11779594399999915,10.445119858,1
117.96592879295349,0.11767387299999932,10.444997787,1
118.03866314888,0.11759376499999874,10.444917679,1
118.11068415641785,0.11749648999999884,10.444820404,1
118.18053889274597,0.11738109499999894,10.444705009,1
118.25051593780518,0.11725807099999841,10.444581985,1
118.32904553413391,0.11715602799999836,10.444479942,1
118.40067028999329,0.11696147899999865,10.444285393,1
118.47009015083313,0.11687469399999983,10.444198608,1
118.54288792610168,0.11675643899999955,10.444080353,1
118.61503148078918,0.11657524099999961,10.443899155,1
118.68582725524902,0.1164312359999986,10.44375515,1
118.75762844085693,0.11621093699999996,10.443534851,1
118.8291642665863,0.11606502499999927,10.443388939,1
118.89566445350647,0.11594867699999867,10.443272591,1
118.96672368049622,0.11582565299999992,10.443149567,1
119.04713773727417,0.11571693399999994,10.443040848,1
119.11728954315186,0.11547660799999981,10.442800522,1
119.18763756752014,0.11538600899999985,10.442709923,1
119.25761032104492,0.11533355699999959,10.442657471,1
119.32873320579529,0.115234375,10.442558289,1
119.40541124343872,0.11513709999999833,10.442461014,1
119.47751045227051,0.11506557399999906,10.442389488,1
119.54815530776978,0.11496639199999947,10.442290306,1
119.61976480484009,0.1148567199999988,10.442180634,1
119.68993258476257,0.11468791899999964,10.442011833,1
119.7599127292633,0.11453819199999948,10.441862106,1
119.82989406585693,0.11446666699999852,10.441790581,1
119.90247201919556,0.11430549599999829,10.44162941,1
119.97993850708008,0.11411476099999973,10.441438675,1
120.05106806755066,0.11394500699999988,10.441268921,1
120.12354564666748,0.11378288199999886,10.441106796,1
120.19529366493225,0.11367893199999912,10.441002846,1
120.26713442802429,0.11352443699999881,10.440848351,1
120.33865809440613,0.11344814299999939,10.440772057,1
120.40963125228882,0.11328125,10.440605164,1
120.48069834709167,0.11319637299999918,10.440520287,1
120.55122399330139,0.1130495069999995,10.440373421,1
120.62624287605286,0.11294841699999836,10.440272331,1
120.69860410690308,0.112835883999999,10.440159798,1
120.7670636177063,0.11268520299999985,10.440009117,1
120.83919620513916,0.11252117099999914,10.439845085,1
120.91165852546692,0.11243343299999964,10.439757347,1
120.98243045806885,0.11230754799999865,10.439631462,1
121.05241131782532,0.1121158599999994,10.439439774,1
121.12468004226685,0.11194038299999853,10.439264297,1
121.19561982154846,0.11174774099999851,10.439071655,1
121.26775193214417,0.11157607999999897,10.438899994,1
121.33890128135681,0.11141395499999973,10.438737869,1
121.41050934791565,0.11135578099999854,10.438679695,1
121.48210048675537,0.11115741699999937,10.438481331,1
121.5472195148468,0.11101341199999837,10.438337326,1
121.62409114837646,0.11078929899999856,10.438113213,1
121.69061803817749,0.11065959899999989,10.437983513,1
121.76070880889893,0.11055755599999983,10.43788147,1
121.83065128326416,0.11046790999999878,10.437791824,1
121.90056085586548,0.11033630299999864,10.437660217,1
121.9809718132019,0.11023712099999905,10.437561035,1
122.0554347038269,0.11011409699999852,10.437438011,1
122.12705540657043,0.11002921999999948,10.437353134,1
122.19826412200928,0.10993289899999859,10.437256813,1
122.2689299583435,0.10977363499999981,10.437097549,1
122.33942174911499,0.1096677779999986,10.436991692,1
122.41005277633667,0.10951995799999992,10.436843872,1
122.48002886772156,0.10940360999999932,10.436727524,1
122.55228090286255,0.10931587199999981,10.436639786,1
122.62748718261719,0.10912799799999995,10.436451912,1
122.70081520080566,0.10895347599999994,10.43627739,1
122.77070879936218,0.1087551109999989,10.436079025,1
122.84176802635193,0.1086769099999998,10.436000824,1
122.91373896598816,0.10861396699999837,10.435937881,1
122.98508214950562,0.10847568499999838,10.435799599,1
123.05662703514099,0.10829257899999867,10.435616493,1
123.12323760986328,0.10819625799999955,10.435520172,1
123.20337080955505,0.10809993699999865,10.435423851,1
123.27334308624268,0.10794639499999903,10.435270309,1
123.34332418441772,0.10782813999999874,10.435152054,1
123.41330051422119,0.10768890299999967,10.435012817,1
123.49322485923767,0.1075019829999988,10.434825897,1
123.56325578689575,0.10730361899999963,10.434627533,1
123.63694524765015,0.10713767999999924,10.434461594,1
123.69999742507935,0.1070165629999984,10.434340477,1
123.78049516677856,0.106830596,10.43415451,1
123.85213851928711,0.10672283099999902,10.434046745,1
123.92322492599487,0.10657405799999964,10.433897972,1
123.9964771270752,0.10646629299999866,10.433790207,1
124.06483674049377,0.10631084399999935,10.433634758,1
124.13463091850281,0.10612964599999941,10.43345356,1
124.21123218536377,0.10596179899999925,10.433285713,1
124.2828860282898,0.10574817599999875,10.43307209,1
124.35442304611206,0.10562038399999985,10.432944298,1
124.42644834518433,0.10554408999999865,10.432868004,1
124.4974434375763,0.1054134359999992,10.43273735,1
124.5693371295929,0.10536861399999964,10.432692528,1
124.63952493667603,0.10524368199999934,10.432567596,1
124.7065749168396,0.1051397319999996,10.432463646,1
124.77893233299255,0.10505485499999878,10.432378769,1
124.85591578483582,0.10488319399999924,10.432207108,1
124.92403316497803,0.1047906869999995,10.432114601,1
