t,R - R_min,R,I
105.74520659446716,0.00961685200000062,11.729727745,1
105.81778454780579,0.00962448100000124,11.729735374,1
105.89037561416626,0.009778023000000857,11.729888916,1
105.96350979804993,0.00980758700000095,11.72991848,1
106.03537917137146,0.009856223999999969,11.729967117,1
106.10745358467102,0.010006905000000899,11.730117798,1
106.17973947525024,0.010089875000000248,11.730200768,1
106.25112080574036,0.01007270800000093,11.730183601,1
106.3280086517334,0.010123253000001498,11.730234146,1
106.3995418548584,0.010121346000000031,11.730232239,1
106.4728684425354,0.010174752000001064,11.730285645,1
106.5448386669159,0.010266303999999948,11.730377197,1
106.61667704582214,0.010280609000000496,11.730391502,1
106.68937730789185,0.010467530000001446,11.730578423,1
106.76259803771973,0.010570526000000413,11.730681419,1
106.83590817451477,0.010735512000000114,11.730846405,1
106.91004395484924,0.010780335000001529,11.730891228,1
106.98296976089478,0.01094913500000061,11.731060028,1
107.0622947216034,0.011175156000000186,11.731286049,1
107.13544964790344,0.01129055000000001,11.731401443,1
107.20683407783508,0.011519432000000052,11.731630325,1
107.27832913398743,0.011792183000000733,11.731903076,1
107.34937405586243,0.011988640000000217,11.732099533,1
107.42066407203674,0.012315750000000847,11.732426643,1
107.49214386940002,0.012349129000000403,11.732460022,1
107.56895923614502,0.012473106999999928,11.732584,1
107.6404881477356,0.012615204000001157,11.732726097,1
107.71226119995117,0.012681961000000186,11.732792854,1
107.78450846672058,0.012534141999999804,11.732645035,1
107.8572723865509,0.01270103500000097,11.732811928,1
107.92948055267334,0.012883186999999907,11.73299408,1
108.00125908851624,0.012862206000001208,11.732973099,1
108.07353162765503,0.012769699000001467,11.732880592,1
108.14522171020508,0.012807846000001177,11.732918739,1
108.21846389770508,0.013066292000001312,11.733177185,1
108.29087042808533,0.013273239000000103,11.733384132,1
108.36312937736511,0.013442992999999959,11.733553886,1
108.43494987487793,0.01350498200000061,11.733615875,1
108.50723242759705,0.01343059600000096,11.733541489,1
108.57911086082458,0.013518334000000465,11.733629227,1
108.65095901489258,0.013572693000000413,11.733683586,1
108.72296857833862,0.013753891000000351,11.733864784,1
108.79447197914124,0.013795853000001301,11.733906746,1
108.86640739440918,0.013642310999999907,11.733753204,1
108.93787050247192,0.013669014000001312,11.733779907,1
109.01015138626099,0.013639450000001219,11.733750343,1
109.08214020729065,0.013689041000001012,11.733799934,1
109.15651106834412,0.013919831000000826,11.734030724,1
109.23705840110779,0.014075279000000052,11.734186172,1
109.30828213691711,0.014284134000000392,11.734395027,1
109.38066506385803,0.014408111999999917,11.734519005,1
109.45279169082642,0.014525414000001291,11.734636307,1
109.52523469924927,0.014622689000001188,11.734733582,1
109.59770607948303,0.0148572920000003,11.734968185,1
109.66979432106018,0.014801026000000661,11.734911919,1
109.74262547492981,0.014609337000001332,11.73472023,1
109.81411147117615,0.014558792000000764,11.734669685,1
109.88703918457031,0.01485347800000092,11.734964371,1
109.96018528938293,0.015131951000000754,11.735242844,1
110.03271698951721,0.01531124100000092,11.735422134,1
110.1046199798584,0.015374184000000568,11.735485077,1
110.17641019821167,0.015296936000000372,11.735407829,1
110.24788737297058,0.015485764000001012,11.735596657,1
110.32086038589478,0.015656471999999866,11.735767365,1
110.39285135269165,0.015791893000001167,11.735902786,1
110.46470475196838,0.015629769000000238,11.735740662,1
110.53816533088684,0.015542031000000733,11.735652924,1
110.61039924621582,0.01565933300000033,11.735770226,1
110.68677258491516,0.015778542000001394,11.735889435,1
110.7640483379364,0.01601505300000028,11.736125946,1
110.84189367294312,0.016299248000001043,11.736410141,1
110.91560125350952,0.01632595100000067,11.736436844,1
110.98877739906311,0.01617336300000005,11.736284256,1
111.06044864654541,0.016172409000001053,11.736283302,1
111.13202619552612,0.016209603000000072,11.736320496,1
111.20480394363403,0.01640415200000156,11.736515045,1
111.27802991867065,0.016624451000000207,11.736735344,1
111.3509132862091,0.016691208000001012,11.736802101,1
111.42340040206909,0.01682663000000062,11.736937523,1
111.49589681625366,0.016958237000000764,11.73706913,1
111.56801104545593,0.017158509000001487,11.737269402,1
111.63997316360474,0.017275810000001002,11.737386703,1
111.71254396438599,0.017141342000000392,11.737252235,1
111.78444576263428,0.01723003400000067,11.737340927,1
111.85629749298096,0.01743698100000124,11.737547874,1
111.92852663993835,0.017592430000000547,11.737703323,1
112.00012183189392,0.01771068600000092,11.737821579,1
112.072580575943,0.017809868000000506,11.737920761,1
112.14400935173035,0.017791748000000496,11.737902641,1
112.2152910232544,0.017738343000001322,11.737849236,1
112.28682899475098,0.01793956800000096,11.738050461,1
112.35899472236633,0.01808643400000065,11.738197327,1
112.43046259880066,0.01832962100000124,11.738440514,1
112.5022439956665,0.01855468800000004,11.738665581,1
112.57477307319641,0.018618584000000382,11.738729477,1
112.654061794281,0.01872730300000036,11.738838196,1
112.7274100780487,0.018746376000001064,11.738857269,1
112.79904818534851,0.01901912699999997,11.73913002,1
112.87070274353027,0.019177437000001518,11.73928833,1
112.942702293396,0.01925563800000063,11.739366531,1
113.01574563980103,0.019368172000000072,11.739479065,1
113.0882568359375,0.019524575000000155,11.739635468,1
113.16213703155518,0.0196552280000013,11.739766121,1
113.23361587524414,0.019815445000000764,11.739926338,1
113.3057713508606,0.019989014000000083,11.740099907,1
113.37818217277527,0.020082474000000516,11.740193367,1
113.45068287849426,0.02010440899999999,11.740215302,1
113.52264857292175,0.020274162999999845,11.740385056,1
113.59491562843323,0.02047157300000002,11.740582466,1
113.66672205924988,0.02043724100000155,11.740548134,1
113.7389326095581,0.020403862000000217,11.740514755,1
113.81123161315918,0.02054119100000129,11.740652084,1
113.88286638259888,0.020717621000001074,11.740828514,1
113.95530152320862,0.02098178900000036,11.741092682,1
114.02830123901367,0.021095276000000496,11.741206169,1
114.10139203071594,0.021321297000000072,11.74143219,1
114.17293620109558,0.02143669199999998,11.741547585,1
114.24463295936584,0.02152633700000095,11.74163723,1
114.31631183624268,0.021569252000000816,11.741680145,1
114.38853526115417,0.021492958000001394,11.741603851,1
114.46011781692505,0.021542549000001188,11.741653442,1
114.53292489051819,0.02165699000000032,11.741767883,1
114.60543298721313,0.021866799000001436,11.741977692,1
114.67754650115967,0.021989823000000186,11.742100716,1
114.74924731254578,0.022059441000001456,11.742170334,1
114.82142448425293,0.022166251999999886,11.742277145,1
114.89402294158936,0.022282601000000568,11.742393494,1
114.96593594551086,0.022423744000001022,11.742534637,1
115.03833770751953,0.022600174000000806,11.742711067,1
115.11050701141357,0.022706986000001095,11.742817879,1
115.18225002288818,0.022875786000000176,11.742986679,1
115.25468254089355,0.022864342000000093,11.742975235,1
115.32712388038635,0.022871971000000713,11.742982864,1
115.39947271347046,0.022909165000001508,11.743020058,1
115.47201466560364,0.02300930000000001,11.743120193,1
115.54421758651733,0.023212433000001198,11.743323326,1
115.61593413352966,0.023345948000001115,11.743456841,1
115.68736481666565,0.023504257000000806,11.74361515,1
115.76137351989746,0.02343559300000031,11.743546486,1
115.83564686775208,0.023488045000000568,11.743598938,1
115.9080970287323,0.023712158000000372,11.743823051,1
115.98155307769775,0.023786545000000103,11.743897438,1
116.05407047271729,0.02396583600000035,11.744076729,1
116.1265480518341,0.024099350000000186,11.744210243,1
116.19835662841797,0.02424717000000065,11.744358063,1
116.27078485488892,0.0244264610000009,11.744537354,1
116.34307980537415,0.024523735000000713,11.744634628,1
116.41559076309204,0.024538994000000258,11.744649887,1
116.48807764053345,0.024652481000000392,11.744763374,1
116.56093215942383,0.024808884000000475,11.744919777,1
116.63375306129456,0.024932862,11.745043755,1
116.7067518234253,0.024992943000000878,11.745103836,1
116.77879643440247,0.025134087000001415,11.74524498,1
116.85314130783081,0.025234223,11.745345116,1
116.92544746398926,0.025286675000000258,11.745397568,1
116.99706602096558,0.025531769000000537,11.745642662,1
117.06855058670044,0.02556705500000156,11.745677948,1
117.14006924629211,0.025681496000000692,11.745792389,1
117.21293640136719,0.02585506500000001,11.745965958,1
117.28558158874512,0.025934219999999897,11.746045113,1
117.35790085792542,0.0261182790000003,11.746229172,1
117.43039512634277,0.026293755000001084,11.746404648,1
117.50241613388062,0.026342392000000103,11.746453285,1
117.57382106781006,0.02651977600000066,11.746630669,1
117.64635705947876,0.026631356000001105,11.746742249,1
117.71816611289978,0.026536941999999897,11.746647835,1
117.7927131652832,0.026659012000001425,11.746769905,1
117.87431812286377,0.02681160000000027,11.746922493,1
117.9457905292511,0.026896477000001084,11.74700737,1
118.01724433898926,0.026902199000000238,11.747013092,1
118.08866834640503,0.02698612200000028,11.747097015,1
118.16041302680969,0.02704620400000124,11.747157097,1
118.2323157787323,0.027195931000001394,11.747306824,1
118.30464577674866,0.027419091000000506,11.747529984,1
118.37691068649292,0.02761077900000153,11.747721672,1
118.44902324676514,0.02771568300000027,11.747826576,1
118.5215072631836,0.02787017800000058,11.747981071,1
118.59320425987244,0.02795028700000124,11.74806118,1
118.66501522064209,0.028025626999999886,11.74813652,1
118.73711228370667,0.028286934000000485,11.748397827,1
118.808837890625,0.028391838000001002,11.748502731,1
118.88217973709106,0.028542519000000155,11.748653412,1
118.95438599586487,0.028789521000000207,11.748900414,1
119.02597713470459,0.02885246300000155,11.748963356,1
119.0976209640503,0.029010773000001322,11.749121666,1
119.1695122718811,0.02924060800000028,11.749351501,1
119.24250268936157,0.029319763000000165,11.749430656,1
119.31418180465698,0.02954769200000129,11.749658585,1
119.3864517211914,0.02967834500000066,11.749789238,1
119.45843482017517,0.029785156000000867,11.749896049,1
119.53010702133179,0.029887200000001002,11.749998093,1
119.60252714157104,0.029945374000000413,11.750056267,1
119.67547035217285,0.02995967900000096,11.750070572,1
119.74730920791626,0.02995205000000034,11.750062943,1
119.81948471069336,0.029964447000001115,11.75007534,1
119.89787101745605,0.03014278400000059,11.750253677,1
119.9695954322815,0.030354500000001394,11.750465393,1
120.0415894985199,0.03047180200000099,11.750582695,1
120.11318588256836,0.030605316000000826,11.750716209,1
120.1845338344574,0.03093242700000154,11.75104332,1
120.25586247444153,0.031354904000000516,11.751465797,1
120.32728910446167,0.03160572100000003,11.751716614,1
120.39893245697021,0.03179073400000121,11.751901627,1
120.47039270401001,0.03190326700000057,11.75201416,1
120.54198956489563,0.032026291000001095,11.752137184,1
120.61505484580994,0.03220558200000134,11.752316475,1
120.68839287757874,0.032383919000000816,11.752494812,1
120.76267194747925,0.03254795100000152,11.752658844,1
120.83484101295471,0.03271293700000122,11.75282383,1
120.90809464454651,0.03285121900000121,11.752962112,1
120.97948908805847,0.03298950200000128,11.753100395,1
121.0519073009491,0.03325367000000057,11.753364563,1
121.1237735748291,0.03329563200000152,11.753406525,1
121.19511985778809,0.033579827000000506,11.75369072,1
121.26644277572632,0.03366565700000024,11.75377655,1
121.33792281150818,0.033761025000000444,11.753871918,1
121.40966033935547,0.033935547000000454,11.75404644,1
121.4827573299408,0.03400611900000072,11.754117012,1
121.55453705787659,0.03413295800000071,11.754243851,1
121.62593364715576,0.03428745300000102,11.754398346,1
121.69790244102478,0.03443145800000025,11.754542351,1
121.77026653289795,0.03446865100000096,11.754579544,1
121.84178066253662,0.034403800999999845,11.754514694,1
121.91344475746155,0.03442382800000132,11.754534721,1
121.98488354682922,0.03459739700000064,11.75470829,1
122.05640625953674,0.03478145600000104,11.754892349,1
122.12780833244324,0.03504180900000087,11.755152702,1
122.19914102554321,0.03520202700000041,11.75531292,1
122.27072763442993,0.03530502300000116,11.755415916,1
122.34227514266968,0.035261154000000516,11.755372047,1
122.41382622718811,0.035412789000000444,11.755523682,1
122.48505854606628,0.035498619000000176,11.755609512,1
122.55657362937927,0.035844802999999814,11.755955696,1
122.62810063362122,0.036032677000001456,11.75614357,1
122.6995861530304,0.03623771700000056,11.75634861,1
122.77168774604797,0.03637027800000148,11.756481171,1
122.84467244148254,0.0365629200000015,11.756673813,1
122.91786885261536,0.03678608000000061,11.756896973,1
122.99229264259338,0.03697300000000148,11.757083893,1
123.06610536575317,0.03711509700000093,11.75722599,1
123.13811945915222,0.037375450000000754,11.757486343,1
123.21240019798279,0.037576676000000475,11.757687569,1
123.28436779975891,0.037642479000000506,11.757753372,1
123.35772943496704,0.037803650000000744,11.757914543,1
123.42938137054443,0.038141251000000764,11.758252144,1
123.50142002105713,0.03835868900000072,11.758469582,1
123.573086977005,0.03848457399999994,11.758595467,1
123.64473676681519,0.038553238000000434,11.758664131,1
123.71637344360352,0.03874778800000023,11.758858681,1
123.78844213485718,0.038613320000001394,11.758724213,1
123.86057829856873,0.03876590800000024,11.758876801,1
123.9324939250946,0.03890037600000085,11.759011269,1
124.00480437278748,0.03911686000000003,11.759227753,1
124.07743310928345,0.039299965000001436,11.759410858,1
124.14916563034058,0.03962326100000091,11.759734154,1
124.22052764892578,0.03985214300000095,11.759963036,1
124.29332375526428,0.04003715500000027,11.760148048,1
124.3659737110138,0.04032993300000065,11.760440826,1
124.43870401382446,0.040413857000000775,11.76052475,1
124.51071643829346,0.04040622700000007,11.76051712,1
124.58272862434387,0.04061031400000026,11.760721207,1
124.65528726577759,0.040624619000000806,11.760735512,1
124.72799587249756,0.04070758800000007,11.760818481,1
124.79965543746948,0.04094123900000035,11.761052132,1
124.8714509010315,0.041054726000000485,11.761165619,1
124.94408798217773,0.041081429000000114,11.761192322,1
125.01630187034607,0.041319847000000465,11.76143074,1
125.0884850025177,0.04139900200000035,11.761509895,1
125.16096091270447,0.041564942000000826,11.761675835,1
125.23530721664429,0.041657448000000485,11.761768341,1
125.30926561355591,0.04195022600000087,11.762061119,1
125.38157057762146,0.042066574000001467,11.762177467,1
125.45393395423889,0.04219150599999999,11.762302399,1
125.52566909790039,0.042296410000000506,11.762407303,1
125.60089325904846,0.04251289400000147,11.762623787,1
125.67332339286804,0.042714119000001105,11.762825012,1
125.74525856971741,0.04289817800000151,11.763009071,1
125.81706857681274,0.043090820999999835,11.763201714,1
125.88962912559509,0.04324340800000037,11.763354301,1
125.96113157272339,0.04337882999999998,11.763489723,1
126.03350281715393,0.043654442000001126,11.763765335,1
126.10563087463379,0.04395484900000035,11.764065742,1
