t,R - R_min,R,I
112.91034960746765,0.16659259800000115,9.0340127945,1
112.98140048980713,0.16655063630000022,9.0339708328,1
113.05266761779785,0.16642379760000026,9.0338439941,1
113.12396812438965,0.1663713456,9.0337915421,1
113.19527196884155,0.16627979280000105,9.0336999893,1
113.26664733886719,0.16625213630000069,9.0336723328,1
113.33801507949829,0.16615200050000034,9.033572197,1
113.40987157821655,0.1660623551000011,9.0334825516,1
113.48113322257996,0.16592693329999975,9.0333471298,1
113.55247259140015,0.16584968570000136,9.0332698822,1
113.62377285957336,0.1657457351999998,9.0331659317,1
113.69498181343079,0.16565132140000038,9.0330715179,1
113.76676750183105,0.16565513609999982,9.0330753326,1
113.83811283111572,0.16556262970000013,9.0329828262,1
113.90987253189087,0.1654348374000012,9.0328550339,1
113.98117971420288,0.16537284850000056,9.032793045,1
114.05237054824829,0.16529750830000012,9.0327177048,1
114.1237440109253,0.16515159610000119,9.0325717926,1
114.19492697715759,0.1650657654000014,9.0324859619,1
114.26652789115906,0.1650075913000002,9.0324277878,1
114.3390839099884,0.16491889959999995,9.0323390961,1
114.41175961494446,0.1648340226000009,9.0322542191,1
114.48296976089478,0.16477966310000092,9.0321998596,1
114.55405473709106,0.16465568549999965,9.032075882,1
114.62514758110046,0.1646022797000004,9.0320224762,1
114.69617342948914,0.16449737549999988,9.031917572,1
114.76726579666138,0.16442584990000064,9.0318460464,1
114.83840012550354,0.16429042820000106,9.0317106247,1
114.90958499908447,0.16415405280000073,9.0315742493,1
114.98099851608276,0.1640958786000013,9.0315160751,1
115.05241179466248,0.16405391700000038,9.0314741135,1
115.12371969223022,0.16398048400000143,9.0314006805,1
115.19575119018555,0.16393375400000032,9.0313539505,1
115.26732063293457,0.16385841369999987,9.0312786102,1
115.33886456489563,0.16381549839999998,9.0312356949,1
115.41052746772766,0.16374492649999972,9.031165123,1
115.482248544693,0.1636552811000005,9.0310754776,1
115.55380845069885,0.1635627747000008,9.0309829712,1
115.62518763542175,0.16348552710000064,9.0309057236,1
115.69637060165405,0.1634349823000001,9.0308551788,1
115.76775789260864,0.16335773469999992,9.0307779312,1
115.83925247192383,0.16324615480000126,9.0306663513,1
115.9105327129364,0.1631689072000011,9.0305891037,1
115.98198509216309,0.16301727300000124,9.0304374695,1
116.05546474456787,0.16295146950000117,9.030371666,1
116.12688422203064,0.16288471230000034,9.0303049088,1
116.19854259490967,0.16277408600000065,9.0301942825,1
116.27022814750671,0.1627283097000003,9.0301485062,1
116.34162497520447,0.16261005399999995,9.0300302505,1
116.41299343109131,0.16253757479999997,9.0299577713,1
116.4840636253357,0.16246128090000056,9.0298814774,1
116.55522799491882,0.1623592377000005,9.0297794342,1
116.62621521949768,0.16234397890000096,9.0297641754,1
116.69720888137817,0.1622667313000008,9.0296869278,1
116.7681531906128,0.16220855720000138,9.0296287537,1
116.83924055099487,0.16212558750000028,9.029545784,1
116.91027569770813,0.16204261780000095,9.0294628143,1
116.9814076423645,0.16197013860000098,9.0293903351,1
117.05265784263611,0.16188812260000063,9.0293083191,1
117.12398386001587,0.1618413926000013,9.0292615891,1
117.19572925567627,0.16172313690000095,9.0291433334,1
117.26692581176758,0.16162490850000033,9.029045105,1
117.33833050727844,0.16151618960000036,9.0289363861,1
117.42371439933777,0.16143321990000103,9.0288534164,1
117.4951241016388,0.1614208222000002,9.0288410187,1
117.56618690490723,0.16130447390000135,9.0287246704,1
117.63742804527283,0.16118621830000102,9.0286064148,1
117.70865774154663,0.16111660009999973,9.0285367966,1
117.78007864952087,0.16103649140000087,9.0284566879,1
117.85118341445923,0.16092586520000118,9.0283460617,1
117.9229416847229,0.16085433960000017,9.0282745361,1
117.99682664871216,0.16081428530000075,9.0282344818,1
118.06811594963074,0.16066741950000107,9.028087616,1
118.13951539993286,0.1606216431000007,9.0280418396,1
118.21099781990051,0.1605272293000013,9.0279474258,1
118.28230953216553,0.16043663030000133,9.0278568268,1
118.35348796844482,0.16041088110000068,9.0278310776,1
118.42488265037537,0.1603746415000007,9.027794838,1
118.49624991416931,0.16028976439999987,9.0277099609,1
118.56743359565735,0.1602306365999997,9.0276508331,1
118.63868403434753,0.16015052800000085,9.0275707245,1
118.71039414405823,0.16005134590000125,9.0274715424,1
118.78178453445435,0.1599645615000007,9.027384758,1
118.85367345809937,0.15987205510000102,9.0272922516,1
118.92514228820801,0.1597871781000002,9.0272073746,1
118.99637246131897,0.1597127915000005,9.027132988,1
119.06756281852722,0.15963554390000034,9.0270557404,1
119.13873291015625,0.15957260140000074,9.0269927979,1
119.21056032180786,0.1594924927000001,9.0269126892,1
119.28188133239746,0.1594295502000005,9.0268497467,1
119.35308289527893,0.15927696229999988,9.0266971588,1
119.42424368858337,0.1592407226999999,9.0266609192,1
119.49537181854248,0.15916919710000066,9.0265893936,1
119.56647610664368,0.15909767150000143,9.026517868,1
119.63764595985413,0.15908432009999984,9.0265045166,1
119.70884203910828,0.158931732200001,9.0263519287,1
119.7802345752716,0.15889549260000102,9.0263156891,1
119.85154962539673,0.15880584720000002,9.0262260437,1
119.92343974113464,0.15872669220000013,9.0261468887,1
119.99463057518005,0.15865898140000034,9.0260791779,1
120.06585335731506,0.15853691100000056,9.0259571075,1
120.1371738910675,0.15852642060000122,9.0259466171,1
120.20911288261414,0.15844726570000134,9.0258674622,1
120.28141975402832,0.158347129900001,9.0257673264,1
120.3530011177063,0.15824699410000065,9.0256671906,1
120.424320936203,0.1581716538000002,9.0255918503,1
120.49543452262878,0.15812587739999984,9.0255460739,1
120.56675815582275,0.1579847336000011,9.0254049301,1
120.63788390159607,0.1579380036,9.0253582001,1
120.70940971374512,0.1578903198999999,9.0253105164,1
120.78081583976746,0.15780067450000068,9.025220871,1
120.85213303565979,0.15773296360000089,9.0251531601,1
120.92346549034119,0.1576318740999998,9.0250520706,1
120.99478459358215,0.15756607059999972,9.0249862671,1
121.06613373756409,0.15749740600000095,9.0249176025,1
121.13726711273193,0.15743732460000004,9.0248575211,1
121.20842051506042,0.15734863279999978,9.0247688293,1
121.27964663505554,0.1572532654000014,9.0246734619,1
121.35083055496216,0.15720081330000113,9.0246210098,1
121.42266488075256,0.15712642669999966,9.0245466232,1
121.49393606185913,0.15707492830000014,9.0244951248,1
121.56531524658203,0.15701103209999978,9.0244312286,1
121.63656115531921,0.15690994270000047,9.0243301392,1
121.7076621055603,0.1568193436000005,9.0242395401,1
121.77873277664185,0.15676021580000032,9.0241804123,1
121.85006260871887,0.15663528450000008,9.024055481,1
121.92138648033142,0.15658855440000075,9.0240087509,1
121.99308395385742,0.1564683915000007,9.023888588,1
122.064279794693,0.1563692093000011,9.0237894058,1
122.13561511039734,0.1562862397,9.0237064362,1
122.20677042007446,0.15622425080000113,9.0236444473,1
122.27804660797119,0.15615940100000003,9.0235795975,1
122.35415124893188,0.15607166290000052,9.0234918594,1
122.42606616020203,0.1559886933000012,9.0234088898,1
122.4972813129425,0.15592575079999982,9.0233459473,1
122.56835508346558,0.15585327149999983,9.023273468,1
122.6396336555481,0.15577411649999995,9.023194313,1
122.71072268486023,0.1556224823000001,9.0230426788,1
122.78219556808472,0.1556148529000012,9.0230350494,1
122.8533923625946,0.15552043920000003,9.0229406357,1
122.92473101615906,0.15550422669999975,9.0229244232,1
122.9960880279541,0.1554126740000008,9.0228328705,1
123.06743168830872,0.15533351900000092,9.0227537155,1
123.13889241218567,0.15525722509999973,9.0226774216,1
123.21010112762451,0.15520477300000124,9.0226249695,1
123.28193020820618,0.15511608130000099,9.0225362778,1
123.3532509803772,0.15507793430000127,9.0224981308,1
123.42440462112427,0.1549940110000012,9.0224142075,1
123.49568128585815,0.1549158097000003,9.0223360062,1
123.56703782081604,0.15479469300000126,9.0222148895,1
123.63832569122314,0.15472126010000053,9.0221414566,1
123.70945119857788,0.1546478271999998,9.0220680237,1
123.7808792591095,0.1546497345000013,9.022069931,1
123.85218787193298,0.15456962590000067,9.0219898224,1
123.92358040809631,0.15447807319999995,9.0218982697,1
123.9960868358612,0.1543731690000012,9.0217933655,1
124.06735897064209,0.15430736550000113,9.021727562,1
124.1389946937561,0.15424537660000048,9.0216655731,1
124.21031761169434,0.15413188940000033,9.0215520859,1
124.2816309928894,0.1540603638000011,9.0214805603,1
124.3534426689148,0.1539993286000012,9.0214195251,1
124.42705297470093,0.15388774880000078,9.0213079453,1
124.49847602844238,0.15382099149999995,9.021241188,1
124.56999135017395,0.15378284460000025,9.0212030411,1
124.64184761047363,0.15364933020000038,9.0210695267,1
124.71315836906433,0.1535701752000005,9.0209903717,1
124.78523778915405,0.15356826790000078,9.0209884644,1
124.85848617553711,0.15347003940000015,9.0208902359,1
124.92994403839111,0.1533966065000012,9.020816803,1
125.00133943557739,0.15332984930000038,9.0207500458,1
125.07316136360168,0.15325927740000012,9.0206794739,1
125.14549732208252,0.15317916870000126,9.0205993652,1
125.21710801124573,0.15317440040000108,9.0205945969,1
125.2884566783905,0.15306091310000092,9.0204811096,1
125.35982823371887,0.15295887000000086,9.0203790665,1
125.43121004104614,0.15289211280000004,9.0203123093,1
125.50584983825684,0.1528320313000009,9.0202522278,1
125.57963633537292,0.15276622780000082,9.0201864243,1
125.65096163749695,0.15266227730000104,9.0200824738,1
125.72237944602966,0.1526498795000002,9.020070076,1
125.79560399055481,0.15250682829999995,9.0199270248,1
125.86737823486328,0.15241718300000073,9.0198373795,1
125.93901228904724,0.15234279640000103,9.0197629929,1
126.01219463348389,0.15222072600000125,9.0196409225,1
126.08469080924988,0.1522064209000007,9.0196266174,1
126.15695428848267,0.15209674839999998,9.0195169449,1
126.22823166847229,0.15202236180000028,9.0194425583,1
126.29983186721802,0.15197849280000142,9.0193986893,1
126.37122845649719,0.1519298554000006,9.0193500519,1
126.44288849830627,0.15179157260000053,9.0192117691,1
126.51420617103577,0.1517047882,9.0191249847,1
126.5852563381195,0.15160369880000069,9.0190238953,1
126.65873742103577,0.15151500710000043,9.0189352036,1
126.73080444335938,0.15149116520000128,9.0189113617,1
126.80629873275757,0.1513290406000003,9.0187492371,1
126.87887144088745,0.15127086640000087,9.0186910629,1
126.95012974739075,0.1511983872000009,9.0186185837,1
127.02130150794983,0.1511354447000013,9.0185556412,1
127.09266090393066,0.15109634400000083,9.0185165405,1
127.16390132904053,0.1510200501000014,9.0184402466,1
127.23510217666626,0.15092563630000022,9.0183458328,1
127.30735206604004,0.15083980560000043,9.0182600021,1
127.37997031211853,0.15074920660000046,9.0181694031,1
127.4516351222992,0.15067291260000104,9.0180931091,1
127.52349901199341,0.15059661869999985,9.0180168152,1
127.59617137908936,0.1505365372000007,9.0179567337,1
127.66745734214783,0.1504516601999999,9.0178718567,1
127.73896598815918,0.1503992081000014,9.0178194046,1
127.81015276908875,0.15030860900000143,9.0177288055,1
127.88160395622253,0.15022563940000033,9.0176458359,1
127.95298314094543,0.15017795570000025,9.0175981522,1
128.02509260177612,0.15009498600000093,9.0175151825,1
128.0964937210083,0.1499967575000003,9.017416954,1
128.16832852363586,0.14995956420000134,9.0173797607,1
128.24056100845337,0.14987468720000052,9.0172948837,1
128.3119854927063,0.1498260497999997,9.0172462463,1
128.38410091400146,0.14971828460000047,9.0171384811,1
128.45542860031128,0.14961910250000088,9.017039299,1
128.52660751342773,0.14958190920000014,9.0170021057,1
128.59781622886658,0.14955425269999978,9.0169744492,1
128.66965126991272,0.14939308170000132,9.0168132782,1
128.74101972579956,0.14930915840000125,9.0167293549,1
128.81248116493225,0.14924240120000043,9.0166625977,1
128.8839144706726,0.14919757850000082,9.016617775,1
128.9581801891327,0.14911460879999971,9.0165348053,1
129.0389919281006,0.14905357359999982,9.0164737701,1
129.11041164398193,0.14895153049999976,9.016371727,1
129.1824460029602,0.1488895417000009,9.0163097382,1
129.25505876541138,0.14882087710000036,9.0162410736,1
129.32754158973694,0.14879131320000027,9.0162115097,1
129.39949011802673,0.1487188340000003,9.0161390305,1
129.47087121009827,0.14869213110000068,9.0161123276,1
129.54227876663208,0.14859390260000005,9.0160140991,1
129.61413621902466,0.14853954320000007,9.0159597397,1
129.6864800453186,0.14840507510000123,9.0158252716,1
129.75847125053406,0.14838600160000048,9.0158061981,1
129.82962346076965,0.14820289620000082,9.0156230927,1
129.90136075019836,0.14817047120000026,9.0155906677,1
129.97352862358093,0.14807319640000038,9.0154933929,1
130.0450038909912,0.14797878270000098,9.0153989792,1
130.11632800102234,0.14792346960000025,9.0153436661,1
130.18800115585327,0.147888183600001,9.0153083801,1
130.25939226150513,0.1478252411000014,9.0152454376,1
130.34129977226257,0.14771842960000114,9.0151386261,1
130.41358613967896,0.14767742160000097,9.0150976181,1
130.48547649383545,0.14758777619999996,9.0150079727,1
130.55679368972778,0.1475400924999999,9.014960289,1
130.62801957130432,0.14746475220000121,9.0148849487,1
130.69934129714966,0.14733600619999976,9.0147562027,1
130.77105951309204,0.14716148379999971,9.0145816803,1
130.84390830993652,0.1470489502000003,9.0144691467,1
130.91506791114807,0.14699554450000107,9.014415741,1
130.98650932312012,0.14700794220000013,9.0144281387,1
131.0577883720398,0.1469364167000009,9.0143566132,1
131.1287877559662,0.14688873290000082,9.0143089294,1
131.20001912117004,0.14678955080000122,9.0142097473,1
131.2715561389923,0.14671993259999994,9.0141401291,1
131.34297633171082,0.14665031440000043,9.0140705109,1
131.4153196811676,0.1465673447000011,9.0139875412,1
131.48675155639648,0.14651870730000027,9.0139389038,1
131.55796599388123,0.14643192289999973,9.0138521194,1
131.62917590141296,0.1463603974000005,9.0137805939,1
131.70144820213318,0.14625358580000025,9.0136737823,1
131.7727301120758,0.14616584780000075,9.0135860443,1
131.84501004219055,0.14601135260000042,9.0134315491,1
131.91652846336365,0.14593315130000128,9.0133533478,1
131.98828506469727,0.14587593080000083,9.0132961273,1
132.05961918830872,0.14574527739999965,9.0131654739,1
132.1309700012207,0.1457033158000005,9.0131235123,1
132.2022304534912,0.14562797550000006,9.013048172,1
132.2734136581421,0.1456003188999997,9.0130205154,1
132.3464870452881,0.14554214480000027,9.0129623413,1
132.41821789741516,0.14546680449999982,9.012887001,1
132.49042510986328,0.1454200745000005,9.012840271,1
132.56182169914246,0.14533615120000043,9.0127563477,1
132.63378143310547,0.14530181890000016,9.0127220154,1
132.70580911636353,0.14521884920000083,9.0126390457,1
132.77718925476074,0.14515781410000095,9.0125780106,1
132.85087633132935,0.145012855600001,9.0124330521,1
132.92524600028992,0.1449470520000009,9.0123672485,1
132.99677848815918,0.14491081240000092,9.0123310089,1
133.0682134628296,0.1448259354000001,9.0122461319,1
133.13975524902344,0.14476776130000069,9.0121879578,1
133.21396803855896,0.1447067261000008,9.0121269226,1
133.28930830955505,0.14462471010000044,9.0120449066,1
133.36052179336548,0.14455127719999972,9.0119714737,1
133.4316873550415,0.14448070530000123,9.0119009018,1
133.50333094596863,0.14443492890000087,9.0118551254,1
133.5745439529419,0.14439582830000042,9.0118160248,1
133.6460313796997,0.14433860779999996,9.0117588043,1
133.71822047233582,0.14424610140000027,9.0116662979,1
133.79008221626282,0.14423084260000074,9.0116510391,1
133.8614797592163,0.14417648320000076,9.0115966797,1
133.9333930015564,0.14416027070000048,9.0115804672,1
134.0050687789917,0.14400482180000118,9.0114250183,1
134.0780749320984,0.1439752579000011,9.0113954544,1
134.14958310127258,0.14389991760000065,9.0113201141,1
134.2208535671234,0.1438293457000004,9.0112495422,1
134.29286360740662,0.14378070830000134,9.0112009048,1
134.36459040641785,0.14371967319999968,9.0111398697,1
134.43577218055725,0.14368247990000071,9.0111026764,1
134.50727319717407,0.14358520510000083,9.0110054016,1
134.57887315750122,0.14355087280000056,9.0109710693,1
134.65020394325256,0.1435184479,9.0109386444,1
134.72125959396362,0.14342498780000135,9.0108451843,1
134.79474425315857,0.14328765870000026,9.0107078552,1
134.86823225021362,0.1432666778999998,9.0106868744,1
134.9394931793213,0.14319515230000057,9.0106153488,1
135.01067280769348,0.14310169220000013,9.0105218887,1
135.08212232589722,0.14304256439999996,9.0104627609,1
