t,R - R_min,R,I
109.19635248184204,0.08414268499999977,12.18496418,1
109.26850628852844,0.08448219299999948,12.185303688,1
109.34006547927856,0.08475685099999986,12.185578346,1
109.41219663619995,0.08511257199999989,12.185934067,1
109.48461937904358,0.08537387900000049,12.186195374,1
109.55708432197571,0.08544635800000044,12.186267853,1
109.62953162193298,0.08568286899999933,12.186504364,1
109.70120120048523,0.08605861700000084,12.186880112,1
109.77372002601624,0.08648776999999974,12.187309265,1
109.84629464149475,0.08689594300000003,12.187717438,1
109.91870307922363,0.0872011189999995,12.188022614,1
109.99048733711243,0.08746814700000094,12.188289642,1
110.06519556045532,0.08771610299999999,12.188537598,1
110.13836908340454,0.08812046100000082,12.188941956,1
110.2101776599884,0.08831882499999999,12.18914032,1
110.28473377227783,0.0885906219999999,12.189412117,1
110.35797548294067,0.08876991300000014,12.189591408,1
110.43112468719482,0.08892536199999945,12.189746857,1
110.50361490249634,0.0891714100000005,12.189992905,1
110.57611894607544,0.08953475999999938,12.190356255,1
110.64863348007202,0.08985233299999962,12.190673828,1
110.72209119796753,0.09011173300000053,12.190933228,1
110.7955379486084,0.0903387070000008,12.191160202,1
110.86731719970703,0.09059333799999969,12.191414833,1
110.939626455307,0.09059906000000062,12.191420555,1
111.01143193244934,0.09085083000000083,12.191672325,1
111.08423328399658,0.09115314499999982,12.19197464,1
111.15752387046814,0.09149742099999969,12.192318916,1
111.22982501983643,0.09187984499999935,12.19270134,1
111.30165696144104,0.09216213200000034,12.192983627,1
111.37377786636353,0.09247303000000073,12.193294525,1
111.44636607170105,0.09277248399999927,12.193593979,1
111.51812696456909,0.09309101100000028,12.193912506,1
111.59071755409241,0.09328269999999961,12.194104195,1
111.66324973106384,0.09346389799999955,12.194285393,1
111.73510003089905,0.09372806600000061,12.194549561,1
111.80759739875793,0.0939817430000005,12.194803238,1
111.8801839351654,0.09423732800000018,12.195058823,1
111.95196509361267,0.0945167540000007,12.195338249,1
112.02456593513489,0.0948181150000007,12.19563961,1
112.09686088562012,0.09517955799999989,12.196001053,1
112.17664909362793,0.09544467899999987,12.196266174,1
112.24815082550049,0.09542274500000048,12.19624424,1
112.32145833969116,0.09542751300000063,12.196249008,1
112.39945673942566,0.09580898299999951,12.196630478,1
112.47359681129456,0.09602642099999947,12.196847916,1
112.55158543586731,0.09606456799999918,12.196886063,1
112.6240336894989,0.09639263200000059,12.197214127,1
112.69654154777527,0.0968017579999998,12.197623253,1
112.76846671104431,0.09707927700000063,12.197900772,1
112.84026098251343,0.0974721909999996,12.198293686,1
112.91386842727661,0.09780597700000015,12.198627472,1
112.98791456222534,0.09819412200000066,12.199015617,1
113.06034469604492,0.09839344000000061,12.199214935,1
113.13359904289246,0.09838104299999983,12.199202538,1
113.20660138130188,0.09813785599999925,12.198959351,1
113.27979755401611,0.09838771799999968,12.199209213,1
113.3519971370697,0.09889984099999971,12.199721336,1
113.42385292053223,0.09938144700000073,12.200202942,1
113.4970314502716,0.09967422499999934,12.20049572,1
113.5712206363678,0.09975910200000015,12.200580597,1
113.6445631980896,0.09981155400000041,12.200633049,1
113.71668934822083,0.10006904599999977,12.200890541,1
113.78883481025696,0.10047626499999929,12.20129776,1
113.86083674430847,0.1009521479999993,12.201773643,1
113.93353486061096,0.10153293599999991,12.202354431,1
114.00648093223572,0.10190677599999987,12.202728271,1
114.07883667945862,0.10224723800000035,12.203068733,1
114.15105199813843,0.10269069699999989,12.203512192,1
114.2225832939148,0.1028556819999995,12.203677177,1
114.29432654380798,0.10310268399999956,12.203924179,1
114.36597657203674,0.10334110299999999,12.204162598,1
114.43870997428894,0.10322856900000055,12.204050064,1
114.51180338859558,0.10357379899999941,12.204395294,1
114.58577346801758,0.10380363500000023,12.20462513,1
114.65935635566711,0.10399818399999994,12.204819679,1
114.73225903511047,0.10380744899999961,12.204628944,1
114.8050057888031,0.10391998300000083,12.204741478,1
114.87758469581604,0.10420990000000074,12.205031395,1
114.94937109947205,0.10445880900000049,12.205280304,1
115.02253532409668,0.10486698200000077,12.205688477,1
115.09505152702332,0.1054210659999999,12.206242561,1
115.16688585281372,0.10563659700000017,12.206458092,1
115.2399034500122,0.10587596899999951,12.206697464,1
115.31232285499573,0.1062831880000008,12.207104683,1
115.38451623916626,0.10676860799999943,12.207590103,1
115.45862984657288,0.10714626300000063,12.207967758,1
115.53171372413635,0.10759735100000078,12.208418846,1
115.60996747016907,0.10773277300000039,12.208554268,1
115.68268251419067,0.10776805899999964,12.208589554,1
115.75519466400146,0.10781669600000043,12.208638191,1
115.82768678665161,0.10817336999999938,12.208994865,1
115.89957165718079,0.10872745500000036,12.20954895,1
115.97140407562256,0.1089963909999998,12.209817886,1
116.0440571308136,0.10913658099999957,12.209958076,1
116.1157968044281,0.10937404599999923,12.210195541,1
116.18871903419495,0.10976219199999981,12.210583687,1
116.26162338256836,0.11010074600000053,12.210922241,1
116.33485198020935,0.11036872899999928,12.211190224,1
116.40741205215454,0.11066341399999935,12.211484909,1
116.47981333732605,0.11104392999999924,12.211865425,1
116.55332350730896,0.11151695300000064,12.212338448,1
116.62598991394043,0.11191940299999992,12.212740898,1
116.69832229614258,0.11212921100000095,12.212950706,1
116.77208042144775,0.11217021899999935,12.212991714,1
116.84483432769775,0.11245822899999958,12.213279724,1
116.91690754890442,0.11283683799999977,12.213658333,1
116.98882746696472,0.11314010599999946,12.213961601,1
117.06070590019226,0.11322689100000005,12.214048386,1
117.13264417648315,0.11343574500000031,12.21425724,1
117.21014308929443,0.11398220100000067,12.214803696,1
117.28213882446289,0.11431407899999968,12.215135574,1
117.35505056381226,0.114631653,12.215453148,1
117.42699265480042,0.11492156999999992,12.215743065,1
117.49888110160828,0.11530590099999927,12.216127396,1
117.57090020179749,0.1154460910000008,12.216267586,1
117.64345240592957,0.11569213900000008,12.216513634,1
117.71579909324646,0.11598396299999969,12.216805458,1
117.7883608341217,0.11625385299999991,12.217075348,1
117.87365579605103,0.11659431500000039,12.21741581,1
117.94605851173401,0.11686897300000076,12.217690468,1
118.01851797103882,0.1169929500000002,12.217814445,1
118.09053254127502,0.11709594699999926,12.217917442,1
118.16280817985535,0.11714363099999936,12.217965126,1
118.2355124950409,0.11741161399999989,12.218233109,1
118.30789566040039,0.1179838180000008,12.218805313,1
118.38074350357056,0.11844444299999957,12.219265938,1
118.45341086387634,0.11896324199999952,12.219784737,1
118.525226354599,0.11928176900000054,12.220103264,1
118.59676265716553,0.11945056899999962,12.220272064,1
118.66816663742065,0.11959266700000093,12.220414162,1
118.74169111251831,0.11970806100000075,12.220529556,1
118.8132643699646,0.11989975000000008,12.220721245,1
118.88593244552612,0.12004852299999946,12.220870018,1
118.95861148834229,0.12011718800000004,12.220938683,1
119.03074550628662,0.12061691299999922,12.221438408,1
119.10273671150208,0.12079811100000093,12.221619606,1
119.174889087677,0.12090683000000091,12.221728325,1
119.2471923828125,0.12121963499999922,12.22204113,1
119.32166194915771,0.12159538300000072,12.222416878,1
119.39438939094543,0.1220855709999995,12.222907066,1
119.46591782569885,0.12227153799999968,12.223093033,1
119.53899621963501,0.12252998399999981,12.223351479,1
119.61187291145325,0.1227645870000007,12.223586082,1
119.68523144721985,0.12282180799999942,12.223643303,1
119.75774931907654,0.12283801999999966,12.223659515,1
119.83046746253967,0.12316036200000013,12.223981857,1
119.9027967453003,0.12380218500000062,12.22462368,1
119.97464370727539,0.12417888599999927,12.225000381,1
120.046715259552,0.12444019299999987,12.225261688,1
120.11947131156921,0.12373352100000012,12.224555016,1
120.19194602966309,0.12397575399999994,12.224797249,1
120.2639672756195,0.12481403399999991,12.225635529,1
120.33634948730469,0.1251163480000006,12.225937843,1
120.40860724449158,0.12557506599999968,12.226396561,1
120.48087906837463,0.1257371900000006,12.226558685,1
120.55404591560364,0.12582778900000058,12.226649284,1
120.62744307518005,0.12601375600000075,12.226835251,1
120.70041728019714,0.12623882299999956,12.227060318,1
120.77288556098938,0.12667560600000094,12.227497101,1
120.8456301689148,0.12723732000000076,12.228058815,1
120.91925573348999,0.1277780530000001,12.228599548,1
120.99257969856262,0.12806320199999988,12.228884697,1
121.06440305709839,0.12849235500000056,12.22931385,1
121.13693976402283,0.1289558409999998,12.229777336,1
121.20907926559448,0.12882995600000058,12.229651451,1
121.28084325790405,0.12899208099999981,12.229813576,1
121.35387635231018,0.12970924400000072,12.230530739,1
121.42679619789124,0.12993907899999968,12.230760574,1
121.50027179718018,0.13003635399999958,12.230857849,1
121.5727231502533,0.1301689150000005,12.23099041,1
121.64613842964172,0.13064861299999997,12.231470108,1
121.71893906593323,0.130877495,12.23169899,1
121.79170179367065,0.13112735800000053,12.231948853,1
121.86363387107849,0.13163185099999986,12.232453346,1
121.93735957145691,0.13204956100000054,12.232871056,1
122.0094051361084,0.13196277599999995,12.232784271,1
122.08172488212585,0.1324739459999993,12.233295441,1
122.15438079833984,0.13284587899999956,12.233667374,1
122.22684788703918,0.13354587599999945,12.234367371,1
122.30022811889648,0.1341333389999999,12.234954834,1
122.37263417243958,0.1347360609999999,12.235557556,1
122.44557595252991,0.1351814270000009,12.236002922,1
122.51927185058594,0.1355714799999994,12.236392975,1
122.59204602241516,0.13599014300000078,12.236811638,1
122.66389870643616,0.13629531900000025,12.237116814,1
122.73635125160217,0.13659095799999932,12.237412453,1
122.81041240692139,0.13703250900000086,12.237854004,1
122.88300085067749,0.13728713999999975,12.238108635,1
122.95544362068176,0.13752651200000088,12.238348007,1
123.02788209915161,0.13746452300000023,12.238286018,1
123.10077357292175,0.13758945500000053,12.23841095,1
123.17329096794128,0.1380615229999993,12.238883018,1
123.24586033821106,0.1383399960000009,12.239161491,1
123.31819081306458,0.13895607000000076,12.239777565,1
123.39018511772156,0.13929653199999947,12.240118027,1
123.46273040771484,0.1396913529999999,12.240512848,1
123.5366542339325,0.14001655600000085,12.240838051,1
123.60906672477722,0.140341759,12.241163254,1
123.68328070640564,0.14069843300000073,12.241519928,1
123.75649333000183,0.14121532400000092,12.242036819,1
123.82901430130005,0.14161109900000035,12.242432594,1
123.90235829353333,0.1418857580000008,12.242707253,1
123.97556209564209,0.1419858929999993,12.242807388,1
124.05259490013123,0.1423540120000002,12.243175507,1
124.12501239776611,0.14265441899999942,12.243475914,1
124.19681191444397,0.14307785000000095,12.243899345,1
124.26948237419128,0.14349651300000055,12.244318008,1
124.34261226654053,0.14391994500000038,12.24474144,1
124.41611814498901,0.14424705499999924,12.24506855,1
124.48804211616516,0.14447784400000074,12.245299339,1
124.56059098243713,0.14455413800000017,12.245375633,1
124.63368439674377,0.14445114099999934,12.245272636,1
124.70561099052429,0.14450836199999983,12.245329857,1
124.77834033966064,0.14500045800000017,12.245821953,1
124.85039639472961,0.14540100099999975,12.246222496,1
124.92230749130249,0.14579963699999965,12.246621132,1
124.99451899528503,0.14613056199999974,12.246952057,1
125.06774663925171,0.14642334000000012,12.247244835,1
125.14426755905151,0.14672088600000066,12.247542381,1
125.21776747703552,0.14668464700000072,12.247506142,1
125.29032135009766,0.14703369100000074,12.247855186,1
125.36210250854492,0.14741897600000087,12.248240471,1
125.43468976020813,0.1475057599999996,12.248327255,1
125.50768876075745,0.1475553509999994,12.248376846,1
125.58095860481262,0.1476793290000007,12.248500824,1
125.65335845947266,0.14799118,12.248812675,1
125.72564435005188,0.1484355930000003,12.249257088,1
125.79890823364258,0.14918804200000046,12.250009537,1
125.87111496925354,0.14965152699999962,12.250473022,1
125.94370460510254,0.14956951099999927,12.250391006,1
126.0154197216034,0.14977550500000092,12.250597,1
126.08831596374512,0.15014266999999926,12.250964165,1
126.16018557548523,0.15035915400000022,12.251180649,1
126.23391079902649,0.15049362200000083,12.251315117,1
126.30560564994812,0.15081596399999952,12.251637459,1
126.37780475616455,0.15104484599999957,12.251866341,1
126.44958782196045,0.15134906800000003,12.252170563,1
126.52404022216797,0.15174865700000062,12.252570152,1
126.59587478637695,0.15198803000000005,12.252809525,1
126.66833972930908,0.15244770099999982,12.253269196,1
126.74140167236328,0.15326118499999986,12.25408268,1
126.81501150131226,0.153995514,12.254817009,1
126.88763689994812,0.15432930000000056,12.255150795,1
126.95968198776245,0.15435123399999995,12.255172729,1
127.03265309333801,0.15474128700000023,12.255562782,1
127.10429811477661,0.15506553700000048,12.255887032,1
127.17646956443787,0.15542697899999958,12.256248474,1
127.24820971488953,0.15567588799999932,12.256497383,1
127.32028031349182,0.1562309269999993,12.257052422,1
127.39407134056091,0.15674304999999933,12.257564545,1
127.4671561717987,0.1571159360000003,12.257937431,1
127.54070806503296,0.15730571799999993,12.258127213,1
127.61540842056274,0.15718841600000033,12.258009911,1
127.68834972381592,0.1572494510000002,12.258070946,1
127.76049566268921,0.1576108929999993,12.258432388,1
127.83339715003967,0.1581840519999993,12.259005547,1
127.90580248832703,0.15873432200000082,12.259555817,1
127.97765779495239,0.15906143199999967,12.259882927,1
128.04987454414368,0.15932846099999942,12.260149956,1
128.12178707122803,0.15906429300000013,12.259885788,1
128.19375705718994,0.15938186700000045,12.260203362,1
128.2652997970581,0.1599512100000009,12.260772705,1
128.3374960422516,0.16029739400000054,12.261118889,1
128.4095721244812,0.16056060800000083,12.261382103,1
128.48193407058716,0.16118335700000053,12.262004852,1
128.5544309616089,0.16152763400000048,12.262349129,1
128.62647128105164,0.1616525650000007,12.26247406,1
128.69807195663452,0.16197872200000063,12.262800217,1
128.77026200294495,0.1623630519999999,12.263184547,1
128.84232664108276,0.16300106099999923,12.263822556,1
128.91524982452393,0.16353130300000096,12.264352798,1
128.98775625228882,0.1640253069999993,12.264846802,1
129.0599763393402,0.16424274499999925,12.26506424,1
129.13178396224976,0.16443729400000073,12.265258789,1
129.20438885688782,0.1648321149999994,12.26565361,1
129.27648830413818,0.16540622700000007,12.266227722,1
129.34817814826965,0.16578483600000027,12.266606331,1
129.42218136787415,0.1658802030000004,12.266701698,1
129.49402523040771,0.16597080200000036,12.266792297,1
129.56651544570923,0.1664142609999999,12.267235756,1
129.63908123970032,0.1667928700000001,12.267614365,1
129.71067881584167,0.1673383709999996,12.268159866,1
129.78321957588196,0.16779708900000045,12.268618584,1
