t,R - R_min,R,I
120.0010838508606,0.018882751000001363,11.18434906,1
120.07853174209595,0.018770217000000144,11.184236526,1
120.14561986923218,0.018630027000000382,11.184096336,1
120.21560096740723,0.01862239800000154,11.184088707,1
120.29541182518005,0.018491745000000392,11.183958054,1
120.36554837226868,0.018428802000000744,11.183895111,1
120.4354772567749,0.018327713000001467,11.183794022,1
120.50550389289856,0.018278121999999897,11.183744431,1
120.57547068595886,0.018223761999999866,11.183690071,1
120.65088725090027,0.018082618000001105,11.183548927,1
120.7211971282959,0.01796150200000035,11.183427811,1
120.7912974357605,0.017848014000000134,11.183314323,1
120.86335825920105,0.017595291000001012,11.1830616,1
120.93243288993835,0.01750373800000027,11.182970047,1
121.0034031867981,0.017414093000001074,11.182880402,1
121.07642483711243,0.01742076800000092,11.182887077,1
121.14577007293701,0.017377853000001053,11.182844162,1
121.22657132148743,0.01730155900000163,11.182767868,1
121.29661154747009,0.017251014000001064,11.182717323,1
121.36658954620361,0.01730442000000032,11.182770729,1
121.43643283843994,0.017104148000001373,11.182570457,1
121.50647449493408,0.017058372000001043,11.182524681,1
121.57644820213318,0.017012596000000713,11.182478905,1
121.6553943157196,0.016945838999999907,11.182412148,1
121.72642183303833,0.01691436700000004,11.182380676,1
121.79741501808167,0.016804695000001146,11.182271004,1
121.8679838180542,0.01674652099999996,11.18221283,1
121.93889474868774,0.016659736000001146,11.182126045,1
122.01005172729492,0.01657104500000095,11.182037354,1
122.08370471000671,0.016448974000001115,11.181915283,1
122.15209150314331,0.016368866000000537,11.181835175,1
122.22642612457275,0.016265869000001487,11.181732178,1
122.2977933883667,0.01618289900000036,11.181649208,1
122.3701012134552,0.016147613000001115,11.181613922,1
122.44015622138977,0.0160617820000013,11.181528091,1
122.5109052658081,0.01616287200000066,11.181629181,1
122.58242917060852,0.01604080200000091,11.181507111,1
122.65396428108215,0.015943527000001012,11.181409836,1
122.73073625564575,0.01585388099999996,11.18132019,1
122.8016312122345,0.01583099300000157,11.181297302,1
122.87391924858093,0.015757560000000836,11.181223869,1
122.94560289382935,0.01556968600000097,11.181035995,1
123.01796627044678,0.015378952000000723,11.180845261,1
123.0805447101593,0.015291214000001219,11.180757523,1
123.15165734291077,0.015136718000000826,11.180603027,1
123.2319655418396,0.014968872000000744,11.180435181,1
123.29425239562988,0.014991760000000909,11.180458069,1
123.3748779296875,0.01490879000000156,11.180375099,1
123.44485020637512,0.014804840000000041,11.180271149,1
123.51725053787231,0.01490116100000094,11.18036747,1
123.58869528770447,0.014827728000000207,11.180294037,1
123.66289353370667,0.014685630000000671,11.180151939,1
123.73210072517395,0.01472854600000062,11.180194855,1
123.79781866073608,0.014615058000000403,11.180081367,1
123.86961698532104,0.014505386000001508,11.179971695,1
123.94459509849548,0.014473914999999948,11.179940224,1
124.01129508018494,0.014384269000000671,11.179850578,1
124.08184623718262,0.014374733000000361,11.179841042,1
124.15281295776367,0.014307022000000558,11.179773331,1
124.23336958885193,0.01425647699999999,11.179722786,1
124.30498433113098,0.014226912999999897,11.179693222,1
124.37173080444336,0.014104843000000145,11.179571152,1
124.44286322593689,0.01398849400000124,11.179454803,1
124.5140209197998,0.01389026600000065,11.179356575,1
124.5846643447876,0.013809204000001074,11.179275513,1
124.65457034111023,0.013751983000000578,11.179218292,1
124.72455215454102,0.013727188000000723,11.179193497,1
124.79452395439148,0.013610839000000041,11.179077148,1
124.8666443824768,0.013560295000001332,11.179026604,1
124.94789671897888,0.01346015900000097,11.178926468,1
125.0185444355011,0.013452530000000351,11.178918839,1
125.08934116363525,0.013462066000000661,11.178928375,1
125.16224765777588,0.013408660000001404,11.178874969,1
125.24130344390869,0.013336181000001446,11.17880249,1
125.311270236969,0.013234138000001394,11.178700447,1
125.38642740249634,0.013105391999999938,11.178571701,1
125.45433449745178,0.012952804000001095,11.178419113,1
125.52457880973816,0.012917518000000072,11.178383827,1
125.60466980934143,0.012940406000000237,11.178406715,1
125.67457890510559,0.012742042000001064,11.178208351,1
125.74573802947998,0.01258468600000029,11.178050995,1
125.81551933288574,0.012492179000000547,11.177958488,1
125.89104056358337,0.012422561000001053,11.17788887,1
125.95815873146057,0.01228523199999998,11.177751541,1
126.02884268760681,0.012309074000000919,11.177775383,1
126.1009373664856,0.012259483000001126,11.177725792,1
126.17252945899963,0.012247085000000268,11.177713394,1
126.24608659744263,0.012250900000001508,11.177717209,1
126.31757497787476,0.012233734000000496,11.177700043,1
126.38956880569458,0.012131691000000444,11.177598,1
126.46260404586792,0.012032508000000774,11.177498817,1
126.53308081626892,0.011849403000001146,11.177315712,1
126.60634326934814,0.01176261900000064,11.177228928,1
126.68409585952759,0.011666298000001518,11.177132607,1
126.7566511631012,0.011665344000000744,11.177131653,1
126.8286190032959,0.01159000400000032,11.177056313,1
126.89988780021667,0.011566162000001157,11.177032471,1
126.97217750549316,0.011302948000000868,11.176769257,1
127.04415488243103,0.011168480000000258,11.176634789,1
127.115065574646,0.011164665000000795,11.176630974,1
127.18863797187805,0.011087417000000599,11.176553726,1
127.2602846622467,0.01102066000000157,11.176486969,1
127.33248543739319,0.01100254000000156,11.176468849,1
127.40512990951538,0.010912895000000589,11.176379204,1
127.47820472717285,0.010914802000000279,11.176381111,1
127.55089116096497,0.010965347000000847,11.176431656,1
127.62295651435852,0.010925293000001446,11.176391602,1
127.69296598434448,0.01071167000000095,11.176177979,1
127.76700806617737,0.01063346799999998,11.176099777,1
127.83883285522461,0.010591507000000888,11.176057816,1
127.91020679473877,0.010464668000000898,11.175930977,1
127.98643517494202,0.01053047100000093,11.17599678,1
128.05802941322327,0.010409355000000176,11.175875664,1
128.1303186416626,0.010464668000000898,11.175930977,1
128.20242047309875,0.010470390000000052,11.175936699,1
128.274343252182,0.01030159000000097,11.175767899,1
128.34404253959656,0.01003074599999998,11.175497055,1
128.4141719341278,0.009746551000000991,11.17521286,1
128.48416566848755,0.00979137400000063,11.175257683,1
128.55972337722778,0.009768486000000465,11.175234795,1
128.6298770904541,0.009905815000001539,11.175372124,1
128.69984817504883,0.009942054000001477,11.175408363,1
128.78060173988342,0.009881973000000599,11.175348282,1
128.85076260566711,0.009804725000000403,11.175271034,1
128.92380833625793,0.00971031100000097,11.17517662,1
129.00563859939575,0.009617805000001312,11.175084114,1
129.0787787437439,0.009653091000000558,11.1751194,1
129.14520502090454,0.009610176000000692,11.175076485,1
129.21714186668396,0.009554862999999969,11.175021172,1
129.2882468700409,0.009481430000001012,11.174947739,1
129.35897016525269,0.009264946000000052,11.174731255,1
129.4405002593994,0.009182930000001477,11.174649239,1
129.51241970062256,0.00902366600000093,11.174489975,1
129.58398413658142,0.008966446000000516,11.174432755,1
129.64807772636414,0.00902557300000062,11.174491882,1
129.71900701522827,0.008993148000000062,11.174459457,1
129.79096031188965,0.008945465000000041,11.174411774,1
129.870183467865,0.00889301300000156,11.174359322,1
129.9408893585205,0.008769989000001033,11.174236298,1
130.01381969451904,0.008747100000000785,11.174213409,1
130.08587217330933,0.008799553000001126,11.174265862,1
130.15988731384277,0.008661270000001053,11.174127579,1
130.2300283908844,0.008387565000001374,11.173853874,1
130.29999327659607,0.008300781000000867,11.17376709,1
130.3699870109558,0.008257865000000919,11.173724174,1
130.43995785713196,0.008297920000000403,11.173764229,1
130.51988101005554,0.008215904000000052,11.173682213,1
130.58997297286987,0.007888794000001198,11.173355103,1
130.66234374046326,0.007819175000001621,11.173285484,1
130.73315620422363,0.0077533720000015904,11.173219681,1
130.8031394481659,0.00769138300000094,11.173157692,1
130.88297176361084,0.007751464000000041,11.173217773,1
130.9530861377716,0.007800102000000919,11.173266411,1
131.0230095386505,0.007766723000001363,11.173233032,1
131.09299516677856,0.00754070200000001,11.173007011,1
131.163010597229,0.007405281000000485,11.17287159,1
131.23217749595642,0.007315635000001208,11.172781944,1
131.31191778182983,0.00727939600000127,11.172745705,1
131.3819568157196,0.007280349000000186,11.172746658,1
131.4519386291504,0.0073022840000014355,11.172768593,1
131.52191638946533,0.00728893200000158,11.172755241,1
131.60189270973206,0.007230758000000392,11.172697067,1
131.67187023162842,0.0072412490000015595,11.172707558,1
131.74423813819885,0.00719165799999999,11.172657967,1
131.81499123573303,0.00723552700000063,11.172701836,1
131.885751247406,0.0072555540000003305,11.172721863,1
131.95566320419312,0.007278442000000496,11.172744751,1
132.0272138118744,0.00721740700000062,11.172683716,1
132.0972397327423,0.007214546000000155,11.172680855,1
132.16848611831665,0.007087707000000165,11.172554016,1
132.24858283996582,0.007036209000000682,11.172502518,1
132.31810402870178,0.006999969000000661,11.172466278,1
132.38998746871948,0.0069246290000002375,11.172390938,1
132.46199560165405,0.006829261000000031,11.17229557,1
132.53641772270203,0.00680923400000033,11.172275543,1
132.60380053520203,0.006806372999999866,11.172272682,1
132.67379117012024,0.0066194530000007745,11.172085762,1
132.7538194656372,0.006587028000000217,11.172053337,1
132.8249316215515,0.006561279000001363,11.172027588,1
132.89545798301697,0.006427764000001446,11.171894073,1
132.96555590629578,0.006370544000001033,11.171836853,1
133.03569269180298,0.0062570570000008985,11.171723366,1
133.1066427230835,0.006203650999999866,11.17166996,1
133.17661237716675,0.006215094999999948,11.171681404,1
133.24647045135498,0.006143570000000764,11.171609879,1
133.32768177986145,0.006127357000000444,11.171593666,1
133.39449429512024,0.006031036000001322,11.171497345,1
133.4648380279541,0.005925178000000031,11.171391487,1
133.5368938446045,0.0058021540000012806,11.171268463,1
133.61798644065857,0.005847930999999917,11.17131424,1
133.6900508403778,0.005830764000000599,11.171297073,1
133.76129031181335,0.005863189000001157,11.171329498,1
133.83613681793213,0.005906105000001105,11.171372414,1
133.90251469612122,0.00586891100000031,11.17133522,1
133.97248792648315,0.005783081000000578,11.17124939,1
134.04331183433533,0.0057115550000013116,11.171177864,1
134.11516094207764,0.005566597000001394,11.171032906,1
134.19470477104187,0.005432129000000785,11.170898438,1
134.25860023498535,0.005396843000001539,11.170863152,1
134.34063148498535,0.0052433010000001445,11.17070961,1
134.4118993282318,0.00509357399999999,11.170559883,1
134.47947549819946,0.00483417500000094,11.170300484,1
134.55099773406982,0.004388808999999938,11.169855118,1
134.62642335891724,0.004559517000000568,11.170025826,1
134.69892144203186,0.00483608200000063,11.170302391,1
134.77377820014954,0.004870414000000878,11.170336723,1
134.84202241897583,0.004798888999999917,11.170265198,1
134.912859916687,0.004737854000000041,11.170204163,1
134.9832615852356,0.00468349400000001,11.170149803,1
135.05323815345764,0.0046768180000000825,11.170143127,1
135.1246325969696,0.004547119000001487,11.170013428,1
135.20479440689087,0.004570006999999876,11.170036316,1
135.27477431297302,0.0045499800000001756,11.170016289,1
135.350816488266,0.004553794000001332,11.170020103,1
135.42344903945923,0.0045795440000002685,11.170045853,1
135.49617767333984,0.004557609000000795,11.170023918,1
135.56703758239746,0.0045652390000014975,11.170031548,1
135.64262795448303,0.004592895000000041,11.170059204,1
135.71109247207642,0.004581450999999959,11.17004776,1
135.78632378578186,0.004494667000001229,11.169960976,1
135.8536183834076,0.004408836000001415,11.169875145,1
135.92660331726074,0.0042095180000014665,11.169675827,1
136.00214171409607,0.004050254000000919,11.169516563,1
136.07476425170898,0.004040718000000609,11.169507027,1
136.14727807044983,0.00393390600000032,11.169400215,1
136.21904182434082,0.004055023000001157,11.169521332,1
136.2904508113861,0.004155159000001518,11.169621468,1
136.3596067428589,0.00423145300000094,11.169697762,1
136.4323604106903,0.004177093000000909,11.169643402,1
136.50700879096985,0.004160881000000671,11.16962719,1
136.57556056976318,0.004047393000000454,11.169513702,1
136.6476926803589,0.004026413000000062,11.169492722,1
136.7178168296814,0.004054069000000382,11.169520378,1
136.78853678703308,0.004033087999999907,11.169499397,1
136.8598232269287,0.0038833610000015284,11.16934967,1
136.93027329444885,0.003808021000001105,11.16927433,1
137.0026113986969,0.0037641520000004647,11.169230461,1
137.07613921165466,0.003687858000001043,11.169154167,1
137.14527797698975,0.003575324999999907,11.169041634,1
137.22525906562805,0.0035524360000014354,11.169018745,1
137.29523348808289,0.0037097930000005164,11.169176102,1
137.36516070365906,0.003700256000000124,11.169166565,1
137.43517470359802,0.0036716460000008055,11.169137955,1
137.51510167121887,0.003771782000001167,11.169238091,1
137.58929228782654,0.003708839000001518,11.169175148,1
137.66148781776428,0.003666877000000568,11.169133186,1
137.7315158843994,0.0037117000000002065,11.169178009,1
137.80163025856018,0.003563881000001601,11.16903019,1
137.8719518184662,0.0034446710000004543,11.16891098,1
137.94192600250244,0.0034589760000010017,11.168925285,1
138.01192140579224,0.003287315000001456,11.168753624,1
138.09306263923645,0.0031299590000006816,11.168596268,1
138.1619954109192,0.0030479430000003305,11.168514252,1
138.23370790481567,0.00320053100000095,11.16866684,1
138.30642127990723,0.003306388000000382,11.168772697,1
138.37330675125122,0.003238678000000661,11.168704987,1
138.44455790519714,0.003234863000001198,11.168701172,1
138.5147943496704,0.003181457000000165,11.168647766,1
138.59480333328247,0.0031623840000012393,11.168628693,1
138.66575026512146,0.0032148360000014975,11.168681145,1
138.7403211593628,0.003234863000001198,11.168701172,1
138.813574552536,0.003266334000000981,11.168732643,1
138.88193678855896,0.003249167999999969,11.168715477,1
138.95563006401062,0.0031557080000013116,11.168622017,1
139.02758646011353,0.0031347270000008365,11.168601036,1
139.09915852546692,0.0030479430000003305,11.168514252,1
139.17119240760803,0.0029659269999999793,11.168432236,1
139.23933696746826,0.002818107000001291,11.168284416,1
139.31997919082642,0.00275421100000095,11.16822052,1
139.39131617546082,0.002696037000001539,11.168162346,1
139.4635875225067,0.0026578900000000516,11.168124199,1
139.53426790237427,0.0028629300000009295,11.168329239,1
139.60429644584656,0.002947806999999969,11.168414116,1
139.67632722854614,0.0029191970000006506,11.168385506,1
139.74658918380737,0.002874374000001012,11.168340683,1
139.81756925582886,0.0028362270000013012,11.168302536,1
139.88867735862732,0.0027170180000002375,11.168183327,1
139.96631860733032,0.002703666000000382,11.168169975,1
140.03214955329895,0.0025997160000006403,11.168066025,1
