t,R - R_min,R,I
106.77761507034302,0.000501633000000723,10.943650246,1
106.85147213935852,0.0005550379999998967,10.943703651,1
106.92502665519714,0.000592232000000692,10.943740845,1
106.99780106544495,0.000501633000000723,10.943650246,1
107.07348847389221,0.0005197520000006506,10.943668365,1
107.14645981788635,0.0005998609999995352,10.943748474,1
107.22197914123535,0.0005607600000008262,10.943709373,1
107.29440093040466,0.0005979539999998451,10.943746567,1
107.36866021156311,0.0006237030000004751,10.943772316,1
107.4416172504425,0.000657082000000031,10.943805695,1
107.51419472694397,0.0007104869999992047,10.9438591,1
107.5882773399353,0.0006341929999997831,10.943782806,1
107.66106796264648,0.00046825399999939066,10.943616867,1
107.73680377006531,0.0004711149999998554,10.943619728,1
107.80960249900818,0.0004835130000007126,10.943632126,1
107.88201689720154,0.0004634859999992358,10.943612099,1
107.95462894439697,0.00033855400000071256,10.943487167,1
108.02805376052856,0.00032043500000078495,10.943469048,1
108.1048035621643,0.0002803799999995249,10.943428993,1
108.17784881591797,0.00030803699999992773,10.94345665,1
108.25374865531921,0.00040054299999958687,10.943549156,1
108.32687950134277,0.00037860900000019626,10.943527222,1
108.40134406089783,0.00035381300000025817,10.943502426,1
108.47759866714478,0.00021076200000003098,10.943359375,1
108.55159950256348,0.00026225999999951455,10.943410873,1
108.6239378452301,0.0003137590000008572,10.943462372,1
108.69810461997986,0.00021362300000049572,10.943362236,1
108.77308106422424,0.0001621249999992358,10.943310738,1
108.8468508720398,9.727499999989675e-05,10.943245888,1
108.92270946502686,9.536700000012388e-05,10.94324398,1
109.00075721740723,0.00026702899999975216,10.943415642,1
109.07556343078613,0.0003395079999997108,10.943488121,1
109.14884948730469,0.0003976820000008985,10.943546295,1
109.2216854095459,0.00037860900000019626,10.943527222,1
109.29442691802979,0.0003719330000002685,10.943520546,1
109.36892604827881,0.0004348749999998347,10.943583488,1
109.44186902046204,0.00039005300000027887,10.943538666,1
109.51470947265625,0.0003681180000008055,10.943516731,1
109.58849954605103,0.0002470020000000517,10.943395615,1
109.6608533859253,0.00017261500000032015,10.943321228,1
109.73454403877258,2.0981000000475092e-05,10.943169594,1
109.80822706222534,1.812000000001035e-05,10.943166733,1
109.88374733924866,4.100800000017557e-05,10.943189621,1
109.95684504508972,4.863700000079518e-05,10.94319725,1
110.03016185760498,3.433200000024783e-05,10.943182945,1
110.10361862182617,0.0,10.943148613,1
110.17723560333252,4.482299999963857e-05,10.943193436,1
110.25451111793518,0.00011253399999944236,10.943261147,1
110.32889008522034,0.0002603529999998244,10.943408966,1
110.40434575080872,0.0002450940000002788,10.943393707,1
110.47704482078552,0.00023460399999919446,10.943383217,1
110.55114555358887,0.0002298350000007332,10.943378448,1
110.62451934814453,0.0002813340000002995,10.943429947,1
110.69902205467224,0.0003862380000008159,10.943534851,1
110.77198791503906,0.00031089800000039247,10.943459511,1
110.84671545028687,0.0003242490000001652,10.943472862,1
110.9194130897522,0.0004386899999992977,10.943587303,1
110.99273777008057,0.0004940030000000206,10.943642616,1
111.06744003295898,0.0005054470000001032,10.94365406,1
111.14054203033447,0.0005035400000004131,10.943652153,1
111.21318507194519,0.0004606250000005474,10.943609238,1
111.28697299957275,0.0004949570000007952,10.94364357,1
111.36182832717896,0.0004472730000006919,10.943595886,1
111.43564176559448,0.0004520419999991532,10.943600655,1
111.50976729393005,0.0004911419999995559,10.943639755,1
111.5842342376709,0.0004901890000006404,10.943638802,1
111.65705299377441,0.00027847299999983477,10.943427086,1
111.72957396507263,0.00024032600000012394,10.943388939,1
111.80117416381836,0.0001621249999992358,10.943310738,1
111.87272429466248,0.0001115800000004441,10.943260193,1
111.94437527656555,7.247899999995866e-05,10.943221092,1
112.01601338386536,-1.5258999999545608e-05,10.943133354,1
112.08771085739136,0.00016403200000070228,10.943312645,1
112.16335368156433,0.0003709789999994939,10.943519592,1
112.23747825622559,0.0004596709999997728,10.943608284,1
112.31260681152344,0.0004281999999999897,10.943576813,1
112.38997840881348,0.0005140299999997211,10.943662643,1
112.46487498283386,0.000515937999999494,10.943664551,1
112.5377938747406,0.00034713700000033043,10.94349575,1
112.60991168022156,0.00020313299999941137,10.943351746,1
112.68277168273926,0.00016403200000070228,10.943312645,1
112.75542974472046,5.721999999153127e-06,10.943154335,1
112.82745695114136,-9.346000000043375e-05,10.943055153,1
112.89905595779419,-5.435899999994831e-05,10.943094254,1
112.97161483764648,0.00010776499999920475,10.943256378,1
113.04437923431396,0.0003280639999996282,10.943476677,1
113.1179518699646,0.0003757479999997315,10.943524361,1
113.19037079811096,0.000381470000000661,10.943530083,1
113.26197099685669,0.0003700260000005784,10.943518639,1
113.3338680267334,0.00045776400000008266,10.943606377,1
113.40684390068054,0.0005588529999993597,10.943707466,1
113.47868847846985,0.0007066729999998245,10.943855286,1
113.5518729686737,0.0007009510000006713,10.943849564,1
113.62474155426025,0.0006914140000002789,10.943840027,1
113.69805812835693,0.0005092619999995662,10.943657875,1
113.77211141586304,0.00044250500000053705,10.943591118,1
113.85077857971191,0.0003499980000007952,10.943498611,1
113.9238932132721,0.0004673000000003924,10.943615913,1
113.99547410011292,0.0004711149999998554,10.943619728,1
114.06856966018677,0.00037956200000088813,10.943528175,1
114.14058065414429,0.00021743799999995872,10.943366051,1
114.21260023117065,0.00024414099999958694,10.943392754,1
114.28452134132385,0.00047588300000001027,10.943624496,1
114.35652780532837,0.0006332400000008676,10.943781853,1
114.42836904525757,0.0006389620000000207,10.943787575,1
114.50055694580078,0.0007781980000007849,10.943926811,1
114.57206964492798,0.0008363720000001962,10.943984985,1
114.64488697052002,0.0009069440000004647,10.944055557,1
114.71663928031921,0.0009613040000004958,10.944109917,1
114.7880711555481,0.001043320000000847,10.944191933,1
114.86002492904663,0.001029967999999215,10.944178581,1
114.93199396133423,0.0008573530000006713,10.944005966,1
115.00445532798767,0.0007915500000006404,10.943940163,1
115.07756304740906,0.0007057190000008262,10.943854332,1
115.1513659954071,0.000787734999999401,10.943936348,1
115.22529816627502,0.0008726120000002169,10.944021225,1
115.29899978637695,0.0009460449999991738,10.944094658,1
115.37122893333435,0.000998496999999432,10.94414711,1
115.44458270072937,0.0010519030000004648,10.944200516,1
115.5176727771759,0.0010871889999997109,10.944235802,1
115.58959913253784,0.0011739730000002169,10.944322586,1
115.6611487865448,0.0012207029999995456,10.944369316,1
115.73314142227173,0.001255989000000568,10.944404602,1
115.81032705307007,0.001235008000000093,10.944383621,1
115.8827805519104,0.0012884139999993494,10.944437027,1
115.9543776512146,0.001234054999999401,10.944382668,1
116.02742409706116,0.001205444,10.944354057,1
116.09998345375061,0.0011997220000008468,10.944348335,1
116.17247748374939,0.0012226099999992357,10.944371223,1
116.24395275115967,0.0012979509999997418,10.944446564,1
116.31541061401367,0.0013227459999995972,10.944471359,1
116.38802075386047,0.0013790129999993184,10.944527626,1
116.45983743667603,0.0013780590000003201,10.944526672,1
116.53140139579773,0.0013713840000004751,10.944519997,1
116.60357451438904,0.001444816999999432,10.94459343,1
116.67621040344238,0.0014867780000002995,10.944635391,1
116.74828863143921,0.0014724729999997521,10.944621086,1
116.82043552398682,0.001561165000000031,10.944709778,1
116.89224886894226,0.0014991759999993803,10.944647789,1
116.96349287033081,0.0015268329999997832,10.944675446,1
117.03466558456421,0.0015468599999994836,10.944695473,1
117.10597896575928,0.00137615200000063,10.944524765,1
117.17823386192322,0.0013723369999993906,10.94452095,1
117.25049328804016,0.001444816999999432,10.94459343,1
117.3229591846466,0.001444816999999432,10.94459343,1
117.39604544639587,0.0014562609999995146,10.944604874,1
117.46880459785461,0.0014657969999998244,10.94461441,1
117.54041743278503,0.0014753340000002169,10.944623947,1
117.61361122131348,0.0014657969999998244,10.94461441,1
117.6865758895874,0.001320838999999907,10.944469452,1
117.75914430618286,0.0014028550000002582,10.944551468,1
117.83129501342773,0.0013685230000000104,10.944517136,1
117.90367650985718,0.001407623000000413,10.944556236,1
117.97600483894348,0.0015373230000008675,10.944685936,1
118.05003690719604,0.0015230180000003202,10.944671631,1
118.1345329284668,0.001626968000000062,10.944775581,1
118.20683026313782,0.0015773770000002685,10.94472599,1
118.27920627593994,0.0016946789999998657,10.944843292,1
118.35163426399231,0.0017900470000000723,10.94493866,1
118.42353057861328,0.00195503199999969,10.945103645,1
118.49846839904785,0.0019731519999997005,10.945121765,1
118.5707528591156,0.0020532610000003615,10.945201874,1
118.64225649833679,0.0021524429999999484,10.945301056,1
118.71453595161438,0.002182960000000733,10.945331573,1
118.78696537017822,0.0022869110000005577,10.945435524,1
118.85880994796753,0.0023307799999994216,10.945479393,1
118.93135809898376,0.00240135199999969,10.945549965,1
119.00357174873352,0.002492905000000434,10.945641518,1
119.07538986206055,0.0024213789999993907,10.945569992,1
119.14776754379272,0.0024194719999997005,10.945568085,1
119.21991419792175,0.0024414060000008675,10.945590019,1
119.29215145111084,0.0023603439999995146,10.945508957,1
119.3646171092987,0.0023736949999992873,10.945522308,1
119.43742680549622,0.0024518970000002582,10.94560051,1
119.50955247879028,0.0025396349999997625,10.945688248,1
119.58171772956848,0.0026140209999994113,10.945762634,1
119.65336179733276,0.0026836400000007643,10.945832253,1
119.7264997959137,0.00285530100000031,10.946003914,1
119.79997992515564,0.0027742390000007333,10.945922852,1
119.87222814559937,0.002825737000000217,10.94597435,1
119.9449691772461,0.0028457639999999174,10.945994377,1
120.01921272277832,0.002882003999999938,10.946030617,1
120.09148859977722,0.0029211040000003408,10.946069717,1
120.16277313232422,0.003066063000000341,10.946214676,1
120.23523473739624,0.0031213759999992874,10.946269989,1
120.30702114105225,0.003212929000000031,10.946361542,1
120.37916302680969,0.003309249999999153,10.946457863,1
120.4514331817627,0.0032901760000001445,10.946438789,1
120.52438306808472,0.003276825000000372,10.946425438,1
120.59697771072388,0.0031995770000001755,10.94634819,1
120.67027854919434,0.0032520290000004337,10.946400642,1
120.74184775352478,0.003352165000000795,10.946500778,1
120.81970119476318,0.003193854999999246,10.946342468,1
120.89194202423096,0.0031986239999994837,10.946347237,1
120.96399474143982,0.0032348629999994216,10.946383476,1
121.03624057769775,0.0034103390000002065,10.946558952,1
121.10799217224121,0.0035676959999992874,10.946716309,1
121.18044066429138,0.003665923999999876,10.946814537,1
121.25273728370667,0.0037345890000004545,10.946883202,1
121.32493090629578,0.0037574770000006197,10.94690609,1
121.39878344535828,0.0038061139999996385,10.946954727,1
121.47033476829529,0.003807068000000413,10.946955681,1
121.54181146621704,0.0037450789999997625,10.946893692,1
121.61463332176208,0.0037412640000002995,10.946889877,1
121.68631839752197,0.0037097930000005164,10.946858406,1
121.75781035423279,0.0038003920000004854,10.946949005,1
121.82944202423096,0.003864288000000826,10.947012901,1
121.90117907524109,0.0038595200000006713,10.947008133,1
121.97318363189697,0.003870964000000754,10.947019577,1
122.04523849487305,0.003917694000000083,10.947066307,1
122.11719512939453,0.00390434300000031,10.947052956,1
122.18897604942322,0.003927231000000475,10.947075844,1
122.26245450973511,0.0041332240000002685,10.947281837,1
122.33378291130066,0.004329680999999752,10.947478294,1
122.40540027618408,0.004437447000000816,10.94758606,1
122.47717022895813,0.004446030000000434,10.947594643,1
122.55204033851624,0.004440307999999504,10.947588921,1
122.6236686706543,0.004601478999999742,10.947750092,1
122.69585013389587,0.004690169999999938,10.947838783,1
122.76804208755493,0.004798888999999917,10.947947502,1
122.83993554115295,0.004921913000000444,10.948070526,1
122.91219353675842,0.005063056999999205,10.94821167,1
122.9846441745758,0.005119324000000702,10.948267937,1
123.05657458305359,0.00510215799999969,10.948250771,1
123.12875986099243,0.005169867999999411,10.948318481,1
123.20042538642883,0.005279541000000165,10.948428154,1
123.27205657958984,0.005292891999999938,10.948441505,1
123.34532856941223,0.005368233000000444,10.948516846,1
123.41820478439331,0.005370140000000134,10.948518753,1
123.49078583717346,0.005441665999999401,10.948590279,1
123.56334042549133,0.005479813000000888,10.948628426,1
123.63638496398926,0.005621910000000341,10.948770523,1
123.7078468799591,0.005657195999999587,10.948805809,1
123.7802677154541,0.005768776000000031,10.948917389,1
123.85249471664429,0.00590324400000064,10.949051857,1
123.92416071891785,0.005972862000000134,10.949121475,1
123.99686431884766,0.006032943999999318,10.949181557,1
124.06913352012634,0.00620651200000033,10.949355125,1
124.1406409740448,0.006228446999999804,10.94937706,1
124.21296906471252,0.006375312999999494,10.949523926,1
124.28520274162292,0.006352424999999329,10.949501038,1
124.3575873374939,0.006400107999999349,10.949548721,1
124.42929983139038,0.006401062000000124,10.949549675,1
124.50144243240356,0.006427764999999752,10.949576378,1
124.57290816307068,0.006457328999999845,10.949605942,1
124.6450080871582,0.006512642000000568,10.949661255,1
124.71709847450256,0.006695747000000196,10.94984436,1
124.78913903236389,0.006784439000000475,10.949933052,1
124.86223578453064,0.0068883900000002996,10.950037003,1
124.93795394897461,0.007036209000000682,10.950184822,1
125.01026892662048,0.007094383000000093,10.950242996,1
125.0831573009491,0.007140160000000506,10.950288773,1
125.15572953224182,0.007148743000000124,10.950297356,1
125.22824454307556,0.007160187000000207,10.9503088,1
125.30009031295776,0.007194519000000454,10.950343132,1
125.37187314033508,0.007232666000000165,10.950381279,1
125.44309735298157,0.00732231099999936,10.950470924,1
125.51430320739746,0.007399558999999556,10.950548172,1
125.58557772636414,0.007403374000000795,10.950551987,1
125.65689826011658,0.007373810000000702,10.950522423,1
125.72799491882324,0.007371901999999153,10.950520515,1
125.79910707473755,0.007437705999999267,10.950586319,1
125.87038397789001,0.007664679999999535,10.950813293,1
125.94236278533936,0.007726669000000186,10.950875282,1
126.01352667808533,0.007953644000000537,10.951102257,1
126.08457136154175,0.008067131000000671,10.951215744,1
126.15553498268127,0.008163451999999793,10.951312065,1
126.22675251960754,0.008237838999999525,10.951386452,1
126.2982816696167,0.008319854999999876,10.951468468,1
126.37175583839417,0.008379936000000754,10.951528549,1
126.44300317764282,0.008432387999999236,10.951581001,1
126.51414799690247,0.008462906000000103,10.951611519,1
126.58513140678406,0.008593558999999473,10.951742172,1
126.65710949897766,0.008683205000000527,10.951831818,1
