t,R - R_min,R,I
199.7356948852539,1.6125888820000007,13.407039642,1
199.80653405189514,1.6156473160000004,13.410098076,1
199.88022685050964,1.618568419999999,13.41301918,1
199.9430124759674,1.6211681359999996,13.415618896,1
200.0137140750885,1.623987198,13.418437958,1
200.09433484077454,1.6268301009999995,13.421280861,1
200.16493129730225,1.6296319960000005,13.424082756,1
200.23569560050964,1.6327562330000003,13.427206993,1
200.3068609237671,1.6356449130000001,13.430095673,1
200.37860321998596,1.6386957169999992,13.433146477,1
200.44607019424438,1.6419849390000003,13.436435699,1
200.51607155799866,1.6483249660000006,13.442775726,1
200.5860776901245,1.6515445710000005,13.445995331,1
200.65608859062195,1.6546907419999997,13.449141502,1
200.72608828544617,1.6571712489999992,13.451622009,1
200.7960922718048,1.6592960360000006,13.453746796,1
200.8761055469513,1.6615695949999996,13.456020355,1
200.94804072380066,1.6640615459999992,13.458512306,1
201.01156902313232,1.6670694350000002,13.461520195,1
201.0815670490265,1.6699666979999996,13.464417458,1
201.1615698337555,1.6727848049999992,13.467235565,1
201.23157572746277,1.6754055020000003,13.469856262,1
201.30158305168152,1.6784105300000007,13.47286129,1
201.37158966064453,1.6816358569999998,13.476086617,1
201.4415078163147,1.6846580499999995,13.47910881,1
201.51451587677002,1.6850433349999996,13.479494095,1
201.58452129364014,1.687808037,13.482258797,1
201.6545307636261,1.6907176970000002,13.485168457,1
201.7245409488678,1.6933946609999992,13.487845421,1
201.7945430278778,1.6961364739999993,13.490587234,1
201.8645486831665,1.6989068980000006,13.493357658,1
201.9345781803131,1.7015447619999993,13.495995522,1
202.01434302330017,1.7045869830000004,13.499037743,1
202.07958984375,1.7076234820000007,13.502074242,1
202.14959263801575,1.7109947200000004,13.50544548,1
202.2195999622345,1.714270592,13.508721352,1
202.29960322380066,1.7174816130000004,13.511932373,1
202.36961340904236,1.7203874589999995,13.514838219,1
202.43961358070374,1.7234315870000003,13.517882347,1
202.51058721542358,1.7264251710000007,13.520875931,1
202.58234930038452,1.7293128969999998,13.523763657,1
202.65235877037048,1.7307043069999999,13.525155067,1
202.7223517894745,1.734314917999999,13.528765678,1
202.79235744476318,1.7375421519999996,13.531992912,1
202.86236333847046,1.7403383249999997,13.534789085,1
202.93237972259521,1.7440614700000001,13.53851223,1
203.00237798690796,1.7466106410000002,13.541061401,1
203.08063173294067,1.7505645750000003,13.545015335,1
203.15063905715942,1.7536106109999992,13.548061371,1
203.22064304351807,1.7558088299999994,13.55025959,1
203.2906482219696,1.7587966920000007,13.553247452,1
203.36065697669983,1.762001991,13.556452751,1
203.43066334724426,1.7650613780000004,13.559512138,1
203.50066709518433,1.769097327999999,13.563548088,1
203.5798785686493,1.7721319199999996,13.56658268,1
203.6430857181549,1.7750511170000003,13.569501877,1
203.71309089660645,1.7780609129999991,13.572511673,1
203.7930977344513,1.7783298490000004,13.572780609,1
203.86310243606567,1.7803964610000005,13.574847221,1
203.93311476707458,1.7836742399999999,13.578125,1
204.00311732292175,1.7868862149999991,13.581336975,1
204.07311868667603,1.7901458740000002,13.584596634,1
204.14547872543335,1.7935028079999995,13.587953568,1
204.2151644229889,1.7977647779999995,13.592215538,1
204.28517627716064,1.8009595869999995,13.595410347,1
204.3551733493805,1.8048009870000001,13.599251747,1
204.4451813697815,1.8080673219999994,13.602518082,1
204.5151960849762,1.811367035,13.605817795,1
204.58519291877747,1.8148365020000004,13.609287262,1
204.65927028656006,1.8182563779999992,13.612707138,1
204.730548620224,1.8226985930000001,13.617149353,1
204.8005359172821,1.8263158799999992,13.62076664,1
204.8705494403839,1.8296756740000006,13.624126434,1
204.9405517578125,1.833045005999999,13.627495766,1
205.01056456565857,1.8365449900000002,13.63099575,1
205.08056950569153,1.8399047849999999,13.634355545,1
205.15057563781738,1.8440914149999994,13.638542175,1
205.22568583488464,1.8482961650000007,13.642746925,1
205.29569959640503,1.8521032329999993,13.646553993,1
205.36571145057678,1.855722427,13.650173187,1
205.43570494651794,1.8587942119999994,13.653244972,1
205.505713224411,1.8622198099999991,13.65667057,1
205.5757200717926,1.8655786509999999,13.660029411,1
205.64573311805725,1.868803024,13.663253784,1
205.72574019432068,1.8703117369999998,13.664762497,1
205.79128074645996,1.8720903399999997,13.6665411,1
205.86128687858582,1.8754854200000004,13.66993618,1
205.93129897117615,1.8796939849999994,13.674144745,1
206.01129817962646,1.8859910959999997,13.680441856,1
206.08130645751953,1.8910398480000001,13.685490608,1
206.15131163597107,1.8947391509999996,13.689189911,1
206.22199845314026,1.898636818,13.693087578,1
206.2867031097412,1.902253151,13.696703911,1
206.35838103294373,1.9053421020000005,13.699792862,1
206.42935419082642,1.9088697430000003,13.703320503,1
206.50985598564148,1.9127712250000002,13.707221985,1
206.58073782920837,1.9169874189999998,13.711438179,1
206.65073227882385,1.9209785460000006,13.715429306,1
206.72074818611145,1.9251108170000002,13.719561577,1
206.79572939872742,1.9294071200000005,13.72385788,1
206.86578702926636,1.9336719509999991,13.728122711,1
206.93630933761597,1.9376106259999997,13.732061386,1
207.00636768341064,1.9417428969999992,13.736193657,1
207.0763702392578,1.9459047320000007,13.740355492,1
207.1463806629181,1.9508991239999993,13.745349884,1
207.2163791656494,1.9560899729999992,13.750540733,1
207.2950394153595,1.9605627059999993,13.755013466,1
207.3613727092743,1.9647130970000006,13.759163857,1
207.43359923362732,1.9688730240000005,13.763323784,1
207.50222158432007,1.9731836319999996,13.767634392,1
207.57222747802734,1.9772253039999992,13.771676064,1
207.6429042816162,1.9811677929999991,13.775618553,1
207.71291089057922,1.9851684570000003,13.779619217,1
207.79290008544922,1.9896831509999995,13.784133911,1
207.85766196250916,1.993966102,13.788416862,1
207.92789459228516,1.9979467389999996,13.792397499,1
207.99815273284912,2.0021362299999996,13.79658699,1
208.06966400146484,2.006256103,13.800706863,1
208.13940811157227,2.0104303360000007,13.804881096,1
208.210307598114,2.0146656039999993,13.809116364,1
208.2818386554718,2.019090651999999,13.813541412,1
208.3608980178833,2.023395537999999,13.817846298,1
208.42895889282227,2.0276536939999996,13.822104454,1
208.49885272979736,2.032997131,13.827447891,1
208.56957149505615,2.037314414999999,13.831765175,1
208.65053963661194,2.042921066,13.837371826,1
208.7310471534729,2.047177314999999,13.841628075,1
208.80202507972717,2.0512046809999998,13.845655441,1
208.87292575836182,2.055513381999999,13.849964142,1
208.93695068359375,2.059876442,13.854327202,1
209.00728726387024,2.0641250610000004,13.858575821,1
209.07729625701904,2.068655968,13.863106728,1
209.15776181221008,2.07341671,13.86786747,1
209.22777676582336,2.0780010220000005,13.872451782,1
209.29851055145264,2.082724571,13.877175331,1
209.36939406394958,2.08861351,13.88306427,1
209.44775199890137,2.094623565999999,13.889074326,1
209.51558208465576,2.099312782,13.893763542,1
209.58659529685974,2.1040992739999993,13.898550034,1
209.665709733963,2.108313559999999,13.90276432,1
209.73672747612,2.113064765999999,13.907515526,1
209.80706810951233,2.1177167889999993,13.912167549,1
209.87707209587097,2.1226644510000003,13.917115211,1
209.95076298713684,2.1272583009999995,13.921709061,1
210.02245831489563,2.130197525,13.924648285,1
210.0930769443512,2.1336584090000006,13.928109169,1
210.1630847454071,2.1373977659999994,13.931848526,1
210.23414182662964,2.1447038650000003,13.939154625,1
210.30454206466675,2.1525774,13.94702816,1
210.37455940246582,2.1575298309999997,13.951980591,1
210.44526171684265,2.1627817149999995,13.957232475,1
210.5129632949829,2.167746544,13.962197304,1
210.58379483222961,2.1724557880000006,13.966906548,1
210.65380263328552,2.177246093999999,13.971696854,1
210.72503328323364,2.182375907999999,13.976826668,1
210.80418252944946,2.1873035430000005,13.981754303,1
210.875244140625,2.1924228669999994,13.986873627,1
210.94536447525024,2.197863579,13.992314339,1
211.01700043678284,2.2040691369999994,13.998519897,1
211.08661651611328,2.209882735999999,14.004333496,1
211.1566207408905,2.2152032849999994,14.009654045,1
211.2266285419464,2.2201395030000004,14.014590263,1
211.29658770561218,2.2262620920000007,14.020712852,1
211.36787366867065,2.233001709,14.027452469,1
211.43854784965515,2.238677978,14.033128738,1
211.51050066947937,2.2446422580000007,14.039093018,1
211.58776354789734,2.254618644999999,14.049069405,1
211.65820598602295,2.2621326449999994,14.056583405,1
211.72827100753784,2.267902374,14.062353134,1
211.7982771396637,2.2778644559999996,14.072315216,1
211.8685040473938,2.2855520249999994,14.080002785,1
211.93850588798523,2.2923088069999995,14.086759567,1
212.00895953178406,2.2997589109999996,14.094209671,1
212.08461260795593,2.3066978450000004,14.101148605,1
212.1542649269104,2.3130044939999994,14.107455254,1
212.2244393825531,2.3195123669999997,14.113963127,1
212.2944884300232,2.3269033429999997,14.121354103,1
212.36450266838074,2.332773208999999,14.127223969,1
212.4345088005066,2.3397932049999994,14.134243965,1
212.50746607780457,2.3458614349999998,14.140312195,1
212.57507467269897,2.351804733,14.146255493,1
212.65463590621948,2.3580589290000002,14.152509689,1
212.7237548828125,2.364130974,14.158581734,1
212.7943136692047,2.3720245359999996,14.166475296,1
212.86471438407898,2.379509925999999,14.173960686,1
212.9347207546234,2.3867359159999992,14.181186676,1
213.00471782684326,2.393306731999999,14.187757492,1
213.07472276687622,2.399498938999999,14.193949699,1
213.14644384384155,2.4061851500000007,14.20063591,1
213.2168571949005,2.4133167269999998,14.207767487,1
213.28774571418762,2.4196424479999994,14.214093208,1
213.35851645469666,2.4260492320000004,14.220499992,1
213.42975997924805,2.4325437539999992,14.226994514,1
213.509765625,2.4387140269999996,14.233164787,1
213.58082270622253,2.445137977,14.239588737,1
213.65203189849854,2.4520606990000005,14.246511459,1
213.717365026474,2.4584035869999994,14.252854347,1
213.78756189346313,2.465188026,14.259638786,1
213.85823225975037,2.4721956249999995,14.266646385,1
213.92910480499268,2.4790372850000004,14.273488045,1
214.0001618862152,2.485779762,14.280230522,1
214.07037448883057,2.4929342269999992,14.287384987,1
214.14122247695923,2.4999723429999996,14.294423103,1
214.21600580215454,2.5069351199999996,14.30138588,1
214.28628611564636,2.5136632920000004,14.308114052,1
214.35766172409058,2.520700455,14.315151215,1
214.42950630187988,2.5274143220000003,14.321865082,1
214.49950909614563,2.5348472589999993,14.329298019,1
214.5706923007965,2.5433273310000004,14.337778091,1
214.64187502861023,2.5504894260000004,14.344940186,1
214.71393513679504,2.5574073790000007,14.351858139,1
214.78830814361572,2.564941405999999,14.359392166,1
214.86009287834167,2.572463988999999,14.366914749,1
214.93114590644836,2.5807685849999995,14.375219345,1
215.00179719924927,2.5885133739999997,14.382964134,1
215.07179951667786,2.5969009399999994,14.3913517,1
215.14180040359497,2.6054229739999997,14.399873734,1
215.21226143836975,2.6133136750000006,14.407764435,1
215.28720831871033,2.6214351649999994,14.415885925,1
215.3572120666504,2.6292181009999993,14.423668861,1
215.42721843719482,2.6369800570000006,14.431430817,1
215.49722576141357,2.6449441910000004,14.439394951,1
215.568026304245,2.653923035,14.448373795,1
215.63808631896973,2.663098334999999,14.457549095,1
215.7080478668213,2.672851562,14.467302322,1
215.78703713417053,2.6820764540000006,14.476527214,1
215.85355710983276,2.6909523009999994,14.485403061,1
215.92356777191162,2.699912071,14.494362831,1
215.99357295036316,2.708791733,14.503242493,1
216.0636100769043,2.7175607680000002,14.512011528,1
216.13399052619934,2.7271804809999995,14.521631241,1
216.21443605422974,2.736473083,14.530923843,1
216.28513550758362,2.7452335360000006,14.539684296,1
216.350270986557,2.7541389459999994,14.548589706,1
216.42124247550964,2.7642107009999997,14.558661461,1
216.49160027503967,2.7742481229999996,14.568698883,1
216.56463932991028,2.784474373,14.578925133,1
216.63239645957947,2.7950496670000007,14.589500427,1
216.70357704162598,2.80552578,14.59997654,1
216.77358317375183,2.815892219,14.610342979,1
216.854309797287,2.826738357,14.621189117,1
216.92043161392212,2.8385486600000007,14.63299942,1
216.99016332626343,2.8461704250000004,14.640621185,1
217.06040358543396,2.8582277299999994,14.65267849,1
217.13070440292358,2.875753402999999,14.670204163,1
217.20110988616943,2.8913106919999993,14.685761452,1
217.29112267494202,2.904320716999999,14.698771477,1
217.36234784126282,2.916925429999999,14.71137619,1
217.42631793022156,2.9301595690000006,14.724610329,1
217.50707578659058,2.943118094999999,14.737568855,1
217.57789635658264,2.9580574029999998,14.752508163,1
217.64813947677612,2.973632812,14.768083572,1
217.71826195716858,2.991132735999999,14.785583496,1
217.78826785087585,3.0090532299999992,14.80350399,1
217.85827255249023,3.024027823999999,14.818478584,1
217.93341302871704,3.0393743509999993,14.833825111,1
218.00349617004395,3.0548400880000006,14.849290848,1
218.07349801063538,3.0712919230000004,14.865742683,1
218.14350390434265,3.0879650109999996,14.882415771,1
218.2134325504303,3.1053495410000007,14.899800301,1
218.28352689743042,3.123016356999999,14.917467117,1
218.35353326797485,3.141723633,14.936174393,1
218.42344903945923,3.161180496,14.955631256,1
218.49509930610657,3.1827697750000006,14.977220535,1
218.5655825138092,3.204969406,14.999420166,1
218.6365671157837,3.2272109980000003,15.021661758,1
218.7069971561432,3.250525474,15.044976234,1
218.7769181728363,3.274683952,15.069134712,1
218.85746049880981,3.2995300289999996,15.093980789,1
218.92813801765442,3.325766563,15.120217323,1
218.99307084083557,3.3542413710000005,15.148692131,1
219.06315565109253,3.384140015,15.178590775,1
219.1330816745758,3.4175128939999997,15.211963654,1
219.21328783035278,3.4537897110000007,15.248240471,1
219.2838945388794,3.4925022119999998,15.286952972,1
219.35486221313477,3.5346393579999997,15.329090118,1
219.42487215995789,3.583074569999999,15.37752533,1
219.49714016914368,3.6340150829999995,15.428465843,1
219.5605480670929,3.689851761,15.484302521,1
219.63054847717285,3.761398314999999,15.555849075,1
219.71056628227234,3.8411722180000005,15.635622978,1
219.78057146072388,3.938067435999999,15.732518196,1
219.85056519508362,4.061131477,15.855582237,1
219.92049098014832,4.235534668,16.029985428,1
219.99050164222717,4.522790909000001,16.317241669,1
220.06578540802002,5.319585799999999,17.11403656,1
220.13578867912292,8.205181121999999,19.999631882,1
