t,R - R_min,R,I
285.0065815448761,0.010723114000001033,10.518188477,1
285.07655215263367,0.010691642000001167,10.518157005,1
285.1573283672333,0.010611534000000589,10.518076897,1
285.2237582206726,0.010599135999999731,10.518064499,1
285.29656648635864,0.010646819999999835,10.518112183,1
285.366304397583,0.010632515000001064,10.518097878,1
285.4362745285034,0.010635375999999752,10.518100739,1
285.5162515640259,0.010615347999999969,10.518080711,1
285.58623719215393,0.010582923000001188,10.518048286,1
285.6574184894562,0.010582923000001188,10.518048286,1
285.7330849170685,0.010607719000001126,10.518073082,1
285.79725790023804,0.01063156100000029,10.518096924,1
285.8699109554291,0.01058673800000065,10.518052101,1
285.9408452510834,0.010505676000001074,10.517971039,1
286.01150941848755,0.010498046000000372,10.517963409,1
286.0897092819214,0.010461807000000434,10.51792717,1
286.1543426513672,0.010445594000000114,10.517910957,1
286.232590675354,0.010447501999999886,10.517912865,1
286.30243396759033,0.010402679000000248,10.517868042,1
286.3738329410553,0.010337829000000909,10.517803192,1
286.44393396377563,0.010418891000000485,10.517884254,1
286.51483964920044,0.010276794000001033,10.517742157,1
286.5954256057739,0.010216713000000155,10.517682076,1
286.6685063838959,0.010176658000000671,10.517642021,1
286.74036836624146,0.010184287999999597,10.517649651,1
286.8075978755951,0.010199546000000836,10.517664909,1
286.8788630962372,0.010228157000000238,10.51769352,1
286.9554514884949,0.010154723999999504,10.517620087,1
287.0213530063629,0.01020526799999999,10.517670631,1
287.09131956100464,0.010170935999999742,10.517636299,1
287.17129850387573,0.010137558000000269,10.517602921,1
287.24393010139465,0.010098456999999783,10.51756382,1
287.3188545703888,0.010093688999999628,10.517559052,1
287.3888747692108,0.010080336999999773,10.5175457,1
287.46043491363525,0.010000228000000888,10.517465591,1
287.5342106819153,0.00996589600000064,10.517431259,1
287.6051013469696,0.009917258999999845,10.517382622,1
287.675124168396,0.009984969999999649,10.517450333,1
287.7507746219635,0.009996413999999731,10.517461777,1
287.8182098865509,0.009970665000000878,10.517436028,1
287.8916771411896,0.010025024000000826,10.517490387,1
287.9625823497772,0.009951591000000093,10.517416954,1
288.0325572490692,0.00995826700000002,10.51742363,1
288.102534532547,0.009905814999999762,10.517371178,1
288.18305134773254,0.009871482000001208,10.517336845,1
288.2553164958954,0.009830474000001033,10.517295837,1
288.32741475105286,0.00975322700000092,10.51721859,1
288.39865899086,0.009654998000000248,10.517120361,1
288.46754479408264,0.009669303000000795,10.517134666,1
288.54262471199036,0.009645461999999938,10.517110825,1
288.6118495464325,0.00961875900000031,10.517084122,1
288.6825044155121,0.00965881299999971,10.517124176,1
288.7524697780609,0.009696960000001198,10.517162323,1
288.8324453830719,0.009611128999999607,10.517076492,1
288.9004361629486,0.009568213999999742,10.517033577,1
288.97544622421265,0.009578704000000826,10.517044067,1
289.0448007583618,0.009480476000000237,10.516945839,1
289.12168312072754,0.009380339999999876,10.516845703,1
289.1906678676605,0.009305954000000227,10.516771317,1
289.2643461227417,0.009295463000000836,10.516760826,1
289.3372037410736,0.009256362000000351,10.516721725,1
289.4120635986328,0.009167671000000155,10.516633034,1
289.4791190624237,0.00927352899999967,10.516738892,1
289.5503602027893,0.009344100999999938,10.516809464,1
289.6210992336273,0.009407042999999504,10.516872406,1
289.69285464286804,0.009400366999999576,10.51686573,1
289.7661859989166,0.009459494999999762,10.516924858,1
289.8472604751587,0.009418486999999587,10.51688385,1
289.9207818508148,0.009379386000000878,10.516844749,1
289.9884214401245,0.009390831000001043,10.516856194,1
290.05996561050415,0.00932502700000093,10.51679039,1
290.13068079948425,0.009356498000000713,10.516821861,1
290.2021825313568,0.009353637000000248,10.516819,1
290.2743468284607,0.009292602000000372,10.516757965,1
290.34524393081665,0.009256362000000351,10.516721725,1
290.4269621372223,0.009195327000000475,10.51666069,1
290.4985423088074,0.009205817999999866,10.516671181,1
290.57000756263733,0.009193420000000785,10.516658783,1
290.6399836540222,0.009200096000000713,10.516665459,1
290.71084547042847,0.009207724999999556,10.516673088,1
290.7812490463257,0.009161949000001002,10.516627312,1
290.8612279891968,0.009153365999999608,10.516618729,1
290.9311943054199,0.009035110000001012,10.516500473,1
290.9986550807953,0.008988379999999907,10.516453743,1
291.07992219924927,0.008936882000000423,10.516402245,1
291.1509602069855,0.008962631000001053,10.516427994,1
291.2211287021637,0.008935927999999649,10.516401291,1
291.2932200431824,0.008904456999999866,10.51636982,1
291.3653144836426,0.008881567999999618,10.516346931,1
291.4352900981903,0.008872032000001084,10.516337395,1
291.51233649253845,0.008810043000000434,10.516275406,1
291.5828559398651,0.008826255000000671,10.516291618,1
291.6548352241516,0.008840560000001219,10.516305923,1
291.72668504714966,0.008794784000000888,10.516260147,1
291.7989921569824,0.008761404999999556,10.516226768,1
291.87458658218384,0.008767128000000568,10.516232491,1
291.9418261051178,0.008665084000000434,10.516130447,1
292.0164520740509,0.008645057000000733,10.51611042,1
292.0903949737549,0.008646010999999731,10.516111374,1
292.1642735004425,0.008539199000001219,10.516004562,1
292.23263788223267,0.008625030000001033,10.516090393,1
292.30461287498474,0.008590698000000785,10.516056061,1
292.37567257881165,0.00856781000000062,10.516033173,1
292.4554514884949,0.008565902000000847,10.516031265,1
292.527658700943,0.008470535000000723,10.515935898,1
292.60039830207825,0.00843906400000094,10.515904427,1
292.6729693412781,0.00843906400000094,10.515904427,1
292.74463415145874,0.008447647000000558,10.51591301,1
292.8147828578949,0.008375167000000516,10.51584053,1
292.88475465774536,0.008382796999999442,10.51584816,1
292.95473623275757,0.008365631000000207,10.515830994,1
293.03470611572266,0.008366584000000898,10.515831947,1
293.1100478172302,0.008392333999999835,10.515857697,1
293.1824288368225,0.008354187000000124,10.51581955,1
293.25420355796814,0.008376120999999515,10.515841484,1
293.32306432724,0.008378028000000981,10.515843391,1
293.39304661750793,0.008355140000000816,10.515820503,1
293.4731192588806,0.00828838300000001,10.515753746,1
293.5432188510895,0.008304595000000248,10.515769958,1
293.6217567920685,0.008323669000001033,10.515789032,1
293.68787693977356,0.00830840999999971,10.515773773,1
293.75865292549133,0.008271217000000775,10.51573658,1
293.8299582004547,0.008211134999999814,10.515676498,1
293.91081261634827,0.008173942000000878,10.515639305,1
293.9833331108093,0.008175849000000568,10.515641212,1
294.05517292022705,0.008074759999999515,10.515540123,1
294.1276705265045,0.008081435999999442,10.515546799,1
294.1951651573181,0.007980346000000083,10.515445709,1
294.27563548088074,0.007922172000000671,10.515387535,1
294.3480033874512,0.0078125,10.515277863,1
294.42040061950684,0.007764815999999897,10.515230179,1
294.49086475372314,0.007793426000000991,10.515258789,1
294.56226086616516,0.007792472000000217,10.515257835,1
294.63212871551514,0.007771491999999824,10.515236855,1
294.7082431316376,0.00779628699999968,10.51526165,1
294.7787163257599,0.007843970999999783,10.515309334,1
294.853796005249,0.00781822200000093,10.515283585,1
294.9335923194885,0.007784842999999597,10.515250206,1
295.0061585903168,0.007756233000000279,10.515221596,1
295.07719445228577,0.007730483999999649,10.515195847,1
295.1515679359436,0.007735251999999804,10.515200615,1
295.2250463962555,0.007666587000001002,10.51513195,1
295.2956233024597,0.0076284399999995145,10.515093803,1
295.36559891700745,0.007612228000001053,10.515077591,1
295.4361023902893,0.00753688800000063,10.515002251,1
295.5073003768921,0.007369041000000465,10.514834404,1
295.58016324043274,0.007358551000001157,10.514823914,1
295.66150736808777,0.007268905000000103,10.514734268,1
295.7354516983032,0.007303237000000351,10.5147686,1
295.7999551296234,0.007287979000000888,10.514753342,1
295.88152265548706,0.00721931400000031,10.514684677,1
295.94545912742615,0.007223128999999773,10.514688492,1
296.02530097961426,0.007218359999999535,10.514683723,1
296.09754729270935,0.007284163999999649,10.514749527,1
296.1687288284302,0.0072259900000002375,10.514691353,1
296.23956656455994,0.0071716300000002065,10.514636993,1
296.30618238449097,0.00726318300000095,10.514728546,1
296.3779282569885,0.007207870000000227,10.514673233,1
296.4500677585602,0.007220268000001084,10.514685631,1
296.5312125682831,0.007188796999999525,10.51465416,1
296.6030104160309,0.00713634400000096,10.514601707,1
296.67381834983826,0.006958006999999711,10.51442337,1
296.7449560165405,0.007037161999999597,10.514502525,1
296.8203213214874,0.006976126999999721,10.51444149,1
296.8916549682617,0.006970405000000568,10.514435768,1
296.9616470336914,0.006956100000000021,10.514421463,1
297.0316207408905,0.006832122000000496,10.514297485,1
297.1052303314209,0.006853103000000971,10.514318466,1
297.18107891082764,0.006842612999999886,10.514307976,1
297.25072288513184,0.006733893999999907,10.514199257,1
297.3164484500885,0.006762504000001002,10.514227867,1
297.3919448852539,0.006856918000000434,10.514322281,1
297.46315693855286,0.0067691800000009295,10.514234543,1
297.53694200515747,0.006827354000000341,10.514292717,1
297.6110198497772,0.006785392000001167,10.514250755,1
297.68546080589294,0.006806372999999866,10.514271736,1
297.75728034973145,0.006774902000000083,10.514240265,1
297.82766032218933,0.006799696999999938,10.51426506,1
297.9012839794159,0.006775856000000857,10.514241219,1
297.97545337677,0.006792068000001095,10.514257431,1
298.04283380508423,0.006766319000000465,10.514231682,1
298.1128132343292,0.006793022000000093,10.514258385,1
298.19276881217957,0.006793022000000093,10.514258385,1
298.2627649307251,0.006706236999999504,10.5141716,1
298.33545541763306,0.006718635000000361,10.514183998,1
298.40806102752686,0.006612777000000847,10.51407814,1
298.47931122779846,0.006541251999999886,10.514006615,1
298.5517554283142,0.00651550200000095,10.513980865,1
298.6254451274872,0.006506918999999556,10.513972282,1
298.6936922073364,0.0065689080000002065,10.514034271,1
298.7653076648712,0.006545066000001043,10.514010429,1
298.83739471435547,0.006569862000000981,10.514035225,1
298.9169993400574,0.006585121000000527,10.514050484,1
298.99047684669495,0.006476402000000547,10.513941765,1
299.06370663642883,0.006386755999999494,10.513852119,1
299.1349108219147,0.0063371649999997,10.513802528,1
299.20801973342896,0.006402015000000816,10.513867378,1
299.28530716896057,0.006369590000000258,10.513834953,1
299.351110458374,0.006367683000000568,10.513833046,1
299.43232679367065,0.006329536000000857,10.513794899,1
299.50563621520996,0.00631332400000062,10.513778687,1
299.5766544342041,0.0062675470000002065,10.51373291,1
299.647855758667,0.006221770999999876,10.513687134,1
299.7198679447174,0.006175993999999463,10.513641357,1
299.791784286499,0.006118774000000826,10.513584137,1
299.8638093471527,0.006043434000000403,10.513508797,1
299.94249653816223,0.005990028000001146,10.513455391,1
300.01236724853516,0.005954742000000124,10.513420105,1
300.08656644821167,0.005809783000000124,10.513275146,1
300.1608901023865,0.0057344429999997,10.513199806,1
300.2285737991333,0.0058059690000007436,10.513271332,1
300.30544924736023,0.005852699000000072,10.513318062,1
300.37267780303955,0.005949020000000971,10.513414383,1
300.442866563797,0.00586128199999969,10.513326645,1
300.52418756484985,0.005959510000000279,10.513424873,1
300.59777784347534,0.005904196999999556,10.51336956,1
300.66780734062195,0.005907058000000021,10.513372421,1
300.73778343200684,0.005863189000001157,10.513328552,1
300.80776143074036,0.0058460230000001445,10.513311386,1
300.87774562835693,0.005855560000000537,10.513320923,1
300.95772409439087,0.005924224000001033,10.513389587,1
301.02967262268066,0.005870819000000083,10.513336182,1
301.0948910713196,0.005776405000000651,10.513241768,1
301.1656527519226,0.0057811730000008055,10.513246536,1
301.2356321811676,0.005779266000001115,10.513244629,1
301.31561827659607,0.005703926000000692,10.513169289,1
301.3857810497284,0.005709647999999845,10.513175011,1
301.45786714553833,0.0056352610000001135,10.513100624,1
301.52778816223145,0.005652427000001126,10.51311779,1
301.6045866012573,0.005641937000000041,10.5131073,1
301.6660830974579,0.005674362000000599,10.513139725,1
301.74605774879456,0.005663871000001208,10.513129234,1
301.81633853912354,0.005695343000001074,10.513160706,1
301.8880066871643,0.0057048789999996075,10.513170242,1
301.9605014324188,0.005625723999999721,10.513091087,1
302.0295178890228,0.00561141900000095,10.513076782,1
302.10398721694946,0.005602835999999556,10.513068199,1
302.1682593822479,0.005586624000001095,10.513051987,1
302.24823546409607,0.005663871000001208,10.513129234,1
302.318204164505,0.0056753149999995145,10.513140678,1
302.38819551467896,0.005687713000000372,10.513153076,1
302.45897126197815,0.00559329900000094,10.513058662,1
302.53985476493835,0.005642890000000733,10.513108253,1
302.61069893836975,0.005656242000000589,10.513121605,1
302.67592763900757,0.005600928999999866,10.513066292,1
302.755423784256,0.0055341720000008365,10.512999535,1
302.82727909088135,0.0054874419999997315,10.512952805,1
302.8988687992096,0.00539493499999999,10.512860298,1
302.96883940696716,0.005335806999999804,10.51280117,1
303.0388152599335,0.005397796000000454,10.512863159,1
303.1188154220581,0.005331993000000423,10.512797356,1
303.1953444480896,0.005248069000000299,10.512713432,1
303.2658500671387,0.00513935000000032,10.512604713,1
303.3358268737793,0.00513935000000032,10.512604713,1
303.40581011772156,0.005162239000000568,10.512627602,1
303.48578810691833,0.005046844000000661,10.512512207,1
303.5557758808136,0.005024909999999494,10.512490273,1
303.62574887275696,0.004965782000001084,10.512431145,1
303.7041163444519,0.004850387000001177,10.51231575,1
303.77181458473206,0.00481223999999969,10.512277603,1
303.8438754081726,0.004867553000000413,10.512332916,1
303.9138548374176,0.004929542000001064,10.512394905,1
303.9852969646454,0.004948616000000072,10.512413979,1
304.06579661369324,0.004949569000000764,10.512414932,1
304.1359021663666,0.005023001999999721,10.512488365,1
304.20883560180664,0.005027770999999959,10.512493134,1
304.28363132476807,0.004949569000000764,10.512414932,1
304.3555905818939,0.004954338000001002,10.512419701,1
304.42546010017395,0.00500869700000095,10.51247406,1
304.4962577819824,0.004973410999999928,10.512438774,1
304.5673506259918,0.004979133000000857,10.512444496,1
304.6481583118439,0.004925726999999824,10.51239109,1
304.7189757823944,0.004995346000001177,10.512460709,1
