t,R - R_min,R,I
204.42543005943298,1.118253707000001,12.311394691,1
204.497709274292,1.1211357110000009,12.314276695,1
204.5712959766388,1.1236648560000013,12.31680584,1
204.64399909973145,1.1261358260000005,12.31927681,1
204.720360994339,1.1286811820000011,12.321822166,1
204.79314470291138,1.131328582,12.324469566,1
204.86511778831482,1.134245872000001,12.327386856,1
204.94034934043884,1.136555671,12.329696655,1
205.01346921920776,1.1386671060000015,12.33180809,1
205.08704924583435,1.1409168240000014,12.334057808,1
205.16006731987,1.1434411999999998,12.336582184,1
205.23469948768616,1.146048545000001,12.339189529,1
205.30759835243225,1.1494207379999999,12.342561722,1
205.38022637367249,1.1524181360000014,12.34555912,1
205.45392441749573,1.1557874679999998,12.348928452,1
205.52641201019287,1.1588430400000007,12.351984024,1
205.60390377044678,1.1615867610000006,12.354727745,1
205.67615365982056,1.1642589560000012,12.35739994,1
205.75089979171753,1.167347908,12.360488892,1
205.8233301639557,1.1701650620000006,12.363306046,1
205.8962140083313,1.1729431150000007,12.366084099,1
205.9699251651764,1.1755666730000005,12.368707657,1
206.04457902908325,1.178648948000001,12.371789932,1
206.11917757987976,1.181741714000001,12.374882698,1
206.19281148910522,1.1845760340000009,12.377717018,1
206.27182054519653,1.1877431870000006,12.380884171,1
206.34519410133362,1.190777778000001,12.383918762,1
206.419775724411,1.1941757200000005,12.387316704,1
206.49523782730103,1.1970205300000014,12.390161514,1
206.56844806671143,1.2002105710000013,12.393351555,1
206.6407642364502,1.203130722000001,12.396271706,1
206.7166121006012,1.2057685850000013,12.398909569,1
206.78920340538025,1.2085027690000008,12.401643753,1
206.86249613761902,1.2115831369999999,12.404724121,1
206.93530106544495,1.2143344870000004,12.407475471,1
207.00912499427795,1.2166748040000002,12.409815788,1
207.08179783821106,1.2201280590000003,12.413269043,1
207.1541464328766,1.2228860850000007,12.416027069,1
207.22811579704285,1.2256813050000002,12.418822289,1
207.30121779441833,1.2282991410000008,12.421440125,1
207.3733265399933,1.2309923170000001,12.424133301,1
207.44610023498535,1.233754158,12.426895142,1
207.51958394050598,1.2369041440000004,12.430045128,1
207.59276580810547,1.2405014030000014,12.433642387,1
207.6682846546173,1.243704795000001,12.436845779,1
207.74372100830078,1.2477121350000004,12.440853119,1
207.81838274002075,1.2509851450000014,12.444126129,1
207.8906946182251,1.2544651030000011,12.447606087,1
207.96597123146057,1.2574901580000013,12.450631142,1
208.03901028633118,1.2610311500000009,12.454172134,1
208.11421370506287,1.2644033430000015,12.457544327,1
208.1886465549469,1.2673683160000007,12.4605093,1
208.2625207901001,1.270639419,12.463780403,1
208.33553957939148,1.273797988,12.466938972,1
208.40849113464355,1.2768926619999998,12.470033646,1
208.4840087890625,1.2804088590000013,12.473549843,1
208.55742835998535,1.2865018840000015,12.479642868,1
208.62954998016357,1.2974624630000005,12.490603447,1
208.70301365852356,1.303083419,12.496224403,1
208.77544689178467,1.3066072460000004,12.49974823,1
208.84999132156372,1.3104524610000006,12.503593445,1
208.92225980758667,1.3145580290000005,12.507699013,1
208.99441766738892,1.3175077430000002,12.510648727,1
209.0711705684662,1.3215017310000015,12.514642715,1
209.14437103271484,1.3246564860000003,12.51779747,1
209.21855092048645,1.3293094630000013,12.522450447,1
209.29351806640625,1.3356494899999998,12.528790474,1
209.36835956573486,1.3477792740000005,12.540920258,1
209.44263434410095,1.3537178040000004,12.546858788,1
209.515367269516,1.3575315470000007,12.550672531,1
209.58804321289062,1.3610391610000008,12.554180145,1
209.66219687461853,1.3643274300000012,12.557468414,1
209.73463249206543,1.3678579329999998,12.560998917,1
209.80830812454224,1.3719463340000004,12.565087318,1
209.88339924812317,1.375717163000001,12.568858147,1
209.95585703849792,1.3804149620000015,12.573555946,1
210.04048132896423,1.3845577240000004,12.577698708,1
210.11302256584167,1.3886661530000008,12.581807137,1
210.18822717666626,1.392889976000001,12.58603096,1
210.26035356521606,1.3971643440000001,12.590305328,1
210.33298325538635,1.4015302649999999,12.594671249,1
210.4055733680725,1.4059743880000006,12.599115372,1
210.47783422470093,1.4102792740000005,12.603420258,1
210.5506088733673,1.414658546,12.60779953,1
210.62336444854736,1.4195976250000015,12.612738609,1
210.69619488716125,1.425261497000001,12.618402481,1
210.76951384544373,1.4299230569999999,12.623064041,1
210.8417613506317,1.4345483780000006,12.627689362,1
210.91575169563293,1.438861847,12.632002831,1
210.987646818161,1.4427051540000004,12.635846138,1
211.06052422523499,1.4468345640000013,12.639975548,1
211.13403463363647,1.4510498040000002,12.644190788,1
211.20605301856995,1.4553155890000014,12.648456573,1
211.27845168113708,1.4596548079999998,12.652795792,1
211.35171222686768,1.4633607860000009,12.65650177,1
211.42455911636353,1.4670486450000002,12.660189629,1
211.4991970062256,1.470430374000001,12.663571358,1
211.5742769241333,1.4736232750000013,12.666764259,1
211.64839029312134,1.4769868850000005,12.670127869,1
211.72065258026123,1.4804162970000014,12.673557281,1
211.7924861907959,1.4841957090000015,12.677336693,1
211.86668872833252,1.488154411,12.681295395,1
211.94214177131653,1.491904258,12.685045242,1
212.01548957824707,1.4956254950000005,12.688766479,1
212.08804941177368,1.5002393720000011,12.693380356,1
212.16338396072388,1.5059747689999998,12.699115753,1
212.23704743385315,1.509530067,12.702671051,1
212.30919551849365,1.5133438110000004,12.706484795,1
212.38443160057068,1.5169839850000013,12.710124969,1
212.45716166496277,1.5209159850000002,12.714056969,1
212.53225779533386,1.5249834060000005,12.71812439,1
212.60511350631714,1.5288667670000002,12.722007751,1
212.67767310142517,1.532889366000001,12.72603035,1
212.7505087852478,1.5366420740000013,12.729783058,1
212.82357907295227,1.5404195779999998,12.733560562,1
212.8991038799286,1.5442953110000008,12.737436295,1
212.9725296497345,1.5482215880000005,12.741362572,1
213.0451521873474,1.5519580840000007,12.745099068,1
213.11755681037903,1.555308342,12.748449326,1
213.1911289691925,1.5592517850000007,12.752392769,1
213.26461172103882,1.5630741120000007,12.756215096,1
213.33837246894836,1.5677804940000009,12.760921478,1
213.4115345478058,1.571619033000001,12.764760017,1
213.48415732383728,1.5750188820000002,12.768159866,1
213.55853366851807,1.5789289470000014,12.772069931,1
213.63414764404297,1.5823783870000003,12.775519371,1
213.7066135406494,1.5861673350000007,12.779308319,1
213.7800362110138,1.5900802610000007,12.783221245,1
213.8533284664154,1.5938682550000003,12.787009239,1
213.92809534072876,1.5980195990000006,12.791160583,1
214.0019052028656,1.6020755760000007,12.79521656,1
214.0788061618805,1.605816841000001,12.798957825,1
214.15193271636963,1.610180854000001,12.803321838,1
214.2272629737854,1.6141614910000008,12.807302475,1
214.30032634735107,1.6183137890000001,12.811454773,1
214.37638115882874,1.622200965000001,12.815341949,1
214.45008873939514,1.626500129,12.819641113,1
214.52299451828003,1.6303195950000013,12.823460579,1
214.59851002693176,1.6308193200000005,12.823960304,1
214.6714882850647,1.6340742110000015,12.827215195,1
214.74343919754028,1.641950607,12.835091591,1
214.81617069244385,1.646430015,12.839570999,1
214.88882160186768,1.6512060160000015,12.844347,1
214.96263813972473,1.655941963,12.849082947,1
215.03563714027405,1.6606225960000014,12.85376358,1
215.1078963279724,1.665212631000001,12.858353615,1
215.18127250671387,1.670360565000001,12.863501549,1
215.25415349006653,1.675870895000001,12.869011879,1
215.32704424858093,1.681139946,12.87428093,1
215.40075612068176,1.686130523000001,12.879271507,1
215.47389578819275,1.6918792720000013,12.885020256,1
215.54741716384888,1.698260307,12.891401291,1
215.6206259727478,1.7057905190000007,12.898931503,1
215.69285559654236,1.7125015250000004,12.905642509,1
215.76553678512573,1.718701362000001,12.911842346,1
215.8386332988739,1.7260332100000007,12.919174194,1
215.91274333000183,1.7331590650000006,12.926300049,1
215.9861900806427,1.7393512720000004,12.932492256,1
216.05932545661926,1.7461347580000002,12.939275742,1
216.1366789340973,1.7523002620000003,12.945441246,1
216.20891785621643,1.7590026850000005,12.952143669,1
216.28185772895813,1.7653436660000015,12.95848465,1
216.35384273529053,1.771410942000001,12.964551926,1
216.42607831954956,1.7776956550000005,12.970836639,1
216.4986252784729,1.7845420829999998,12.977683067,1
216.57110953330994,1.7903480530000007,12.983489037,1
216.64570689201355,1.7959194180000004,12.989060402,1
216.71821212768555,1.801492691,12.994633675,1
216.7912769317627,1.808063507,13.001204491,1
216.86535739898682,1.814380645,13.007521629,1
216.94030117988586,1.820493698,13.013634682,1
217.01515913009644,1.8266696930000013,13.019810677,1
217.08851027488708,1.833965301000001,13.027106285,1
217.16292333602905,1.8411245340000004,13.034265518,1
217.23530101776123,1.8487834930000009,13.041924477,1
217.30746626853943,1.8617143630000008,13.054855347,1
217.3809461593628,1.8699836730000001,13.063124657,1
217.45351314544678,1.8795957560000005,13.07273674,1
217.5256552696228,1.8902435300000011,13.083384514,1
217.60089826583862,1.899732589000001,13.092873573,1
217.6737415790558,1.909293174,13.102434158,1
217.7477388381958,1.9159011840000009,13.109042168,1
217.82050824165344,1.9226961130000007,13.115837097,1
217.89400386810303,1.9300889960000003,13.12322998,1
217.96658182144165,1.9383029930000006,13.131443977,1
218.0388321876526,1.950979232,13.144120216,1
218.11492013931274,1.9639244080000005,13.157065392,1
218.18819284439087,1.9875431060000004,13.18068409,1
218.26248908042908,2.0400600430000004,13.233201027,1
218.33532428741455,2.0502643580000015,13.243405342,1
218.4077069759369,2.0572824470000004,13.250423431,1
218.48042511940002,2.0646848670000004,13.257825851,1
218.55337572097778,2.0720033640000004,13.265144348,1
218.62855291366577,2.0790843960000007,13.27222538,1
218.7014720439911,2.091152191000001,13.284293175,1
218.77451491355896,2.0930652610000013,13.286206245,1
218.8487982749939,2.1017103190000004,13.294851303,1
218.92458271980286,2.1128854750000006,13.306026459,1
218.99732089042664,2.120121002000001,13.313261986,1
219.0710413455963,2.1271009440000004,13.320241928,1
219.14504289627075,2.137398719,13.330539703,1
219.218519449234,2.141746521,13.334887505,1
219.29191613197327,2.1487245560000012,13.34186554,1
219.3643479347229,2.1546497340000013,13.347790718,1
219.43626499176025,2.162495613000001,13.355636597,1
219.5090525150299,2.1694650650000007,13.362606049,1
219.5808081626892,2.177457809,13.370598793,1
219.65351915359497,2.1849403380000005,13.378081322,1
219.72895455360413,2.2208757400000003,13.414016724,1
219.8027310371399,2.249975204,13.443116188,1
219.87631964683533,2.265817642,13.458958626,1
219.94777870178223,2.277685165000001,13.470826149,1
220.02013182640076,2.294576644000001,13.487717628,1
220.09584951400757,2.3151617050000013,13.508302689,1
220.17024302482605,2.3293571470000014,13.522498131,1
220.2426335811615,2.350916862,13.544057846,1
220.31444668769836,2.4019727700000004,13.595113754,1
220.38574743270874,2.431882858,13.625023842,1
220.45706605911255,2.458762168,13.651903152,1
220.52847003936768,2.477995872000001,13.671136856,1
220.59973454475403,2.4946374890000005,13.687778473,1
220.67169499397278,2.5603332520000013,13.753474236,1
220.7430899143219,2.567195892000001,13.760336876,1
220.8146584033966,2.6073818200000005,13.800522804,1
220.88604092597961,2.711754798000001,13.904895782,1
220.95722126960754,2.8260049820000006,14.019145966,1
221.02852058410645,3.0050840370000014,14.198225021,1
221.0998194217682,8.806498527000002,19.999639511,1
