t,R - R_min,R,I
150.54438018798828,0.15020847370000112,10.031438828,1
150.6145362854004,0.15010261569999983,10.03133297,1
150.6951084136963,0.15001678470000002,10.031247139,1
150.7659204006195,0.15000152570000047,10.03123188,1
150.8367681503296,0.14990425070000057,10.031134605,1
150.90802192687988,0.14982700370000046,10.031057358,1
150.97862458229065,0.14973735770000118,10.030967712,1
151.0468671321869,0.14960575070000104,10.030836105,1
151.11730074882507,0.1494932176999999,10.030723572,1
151.1980586051941,0.14950847670000122,10.030738831,1
151.26855969429016,0.1493778227,10.030608177,1
151.33851027488708,0.14937973069999977,10.030610085,1
151.40903973579407,0.14934349069999975,10.030573845,1
151.47976875305176,0.1492424007000004,10.030472755,1
151.55336928367615,0.1491813657000005,10.03041172,1
151.62353038787842,0.1491250987000008,10.030355453,1
151.69459176063538,0.14906883270000115,10.030299187,1
151.77244353294373,0.1488904956999999,10.03012085,1
151.8367874622345,0.14882850670000103,10.030058861,1
151.9182755947113,0.14875125870000083,10.029981613,1
151.98973870277405,0.14868354770000103,10.029913902,1
152.0637402534485,0.14859294870000106,10.029823303,1
152.12681794166565,0.1485385897000011,10.029768944,1
152.2079861164093,0.14846992470000053,10.029700279,1
152.28028750419617,0.14843273169999982,10.029663086,1
152.35141825675964,0.1483745577000004,10.029604912,1
152.4215817451477,0.14825344070000135,10.029483795,1
152.49209547042847,0.148189544700001,10.029419899,1
152.5670359134674,0.14807987170000025,10.029310226,1
152.64088487625122,0.14801216170000053,10.029242516,1
152.71305108070374,0.14796256970000066,10.029192924,1
152.783762216568,0.1478605267000006,10.029090881,1
152.85410451889038,0.14780807470000035,10.029038429,1
152.92957091331482,0.14769077270000075,10.028921127,1
152.99802803993225,0.1476068497000007,10.028837204,1
153.06952261924744,0.14747619670000134,10.028706551,1
153.14480900764465,0.147394180700001,10.028624535,1
153.2154040336609,0.14732456169999963,10.028554916,1
153.2858021259308,0.14731979370000126,10.028550148,1
153.35636162757874,0.14713764170000054,10.028367996,1
153.42748188972473,0.14722251870000136,10.028452873,1
153.4984369277954,0.14709758770000114,10.028327942,1
153.57118487358093,0.14694881469999999,10.028179169,1
153.64809489250183,0.14690208470000066,10.028132439,1
153.7122130393982,0.14679813370000083,10.028028488,1
153.79092478752136,0.1467323307000008,10.027962685,1
153.85456681251526,0.14663219470000044,10.027862549,1
153.93527054786682,0.14660835270000128,10.027838707,1
154.00652074813843,0.14652156870000077,10.027751923,1
154.07705879211426,0.14640903470000133,10.027639389,1
154.14704966545105,0.14630889870000097,10.027539253,1
154.2250852584839,0.1462097166999996,10.027440071,1
154.28948068618774,0.14614105270000088,10.027371407,1
154.36001229286194,0.14606952669999984,10.027299881,1
154.440176486969,0.14594173470000094,10.027172089,1
154.51144933700562,0.1458396907000008,10.027070045,1
154.58218669891357,0.14576816569999984,10.02699852,1
154.65517354011536,0.14567279769999963,10.026903152,1
154.72802662849426,0.14556312570000074,10.02679348,1
154.7998080253601,0.14550209070000086,10.026732445,1
154.8706021308899,0.14544391669999968,10.026674271,1
154.95236110687256,0.145332336700001,10.026562691,1
155.02443647384644,0.14527320870000082,10.026503563,1
155.095285654068,0.14520168269999978,10.026432037,1
155.1660134792328,0.14513492570000075,10.02636528,1
155.23833990097046,0.14506530770000126,10.026295662,1
155.30261373519897,0.1450605397000011,10.026290894,1
155.37389540672302,0.14504146570000032,10.02627182,1
155.44505977630615,0.1449546816999998,10.026185036,1
155.51656484603882,0.14482688870000082,10.026057243,1
155.58855414390564,0.1446723937000005,10.025902748,1
155.65816593170166,0.1446142197000011,10.025844574,1
155.73864936828613,0.14458274870000132,10.025813103,1
155.80650448799133,0.14442825270000093,10.025658607,1
155.87653923034668,0.1443128587000011,10.025543213,1
155.94831657409668,0.14422893570000106,10.02545929,1
156.01969003677368,0.14415454870000133,10.025384903,1
156.08973455429077,0.1441183087000013,10.025348663,1
156.16225624084473,0.144090652700001,10.025321007,1
156.23243141174316,0.14400577570000017,10.02523613,1
156.30560612678528,0.14394760170000076,10.025177956,1
156.38014554977417,0.14390754670000128,10.025137901,1
156.45382714271545,0.14382171669999977,10.025052071,1
156.52329111099243,0.1436824797000007,10.024912834,1
156.5938801765442,0.14361953770000113,10.024849892,1
156.66494297981262,0.14361953770000113,10.024849892,1
156.7357406616211,0.1435070036999999,10.024737358,1
156.80773401260376,0.14345741270000012,10.024687767,1
156.8783507347107,0.14341735870000072,10.024647713,1
156.9497299194336,0.14337730370000124,10.024607658,1
157.02052998542786,0.14327716870000096,10.024507523,1
157.10090970993042,0.14322853070000008,10.024458885,1
157.17160487174988,0.14313507069999964,10.024365425,1
157.2415795326233,0.14302635169999967,10.024256706,1
157.31211709976196,0.14294147470000063,10.024171829,1
157.39089107513428,0.1428937917000006,10.024124146,1
157.46375608444214,0.14282417270000103,10.024054527,1
157.53433537483215,0.1427392957000002,10.02396965,1
157.60568022727966,0.1427001956999998,10.02393055,1
157.6771297454834,0.1426115037000013,10.023841858,1
157.74739480018616,0.14253807070000057,10.023768425,1
157.81806087493896,0.14242362969999967,10.023653984,1
157.89325761795044,0.1423816677000005,10.023612022,1
157.9655544757843,0.14221286769999963,10.023443222,1
158.03525733947754,0.1421661377000003,10.023396492,1
158.10636019706726,0.1420087817000013,10.023239136,1
158.17708659172058,0.14195537570000027,10.02318573,1
158.24705862998962,0.14183235169999975,10.023062706,1
158.3180525302887,0.14172363269999977,10.022953987,1
158.38950967788696,0.14157676670000008,10.022807121,1
158.46863293647766,0.14158821070000016,10.022818565,1
158.5424337387085,0.14145660370000002,10.022686958,1
158.6113474369049,0.14136314370000136,10.022593498,1
158.68521118164062,0.14130687669999986,10.022537231,1
158.75486707687378,0.14116096470000095,10.022391319,1
158.82448959350586,0.14104461670000035,10.022274971,1
158.89570093154907,0.1409912107000011,10.022221565,1
158.97591090202332,0.14089584370000097,10.022126198,1
159.0420699119568,0.14083003970000085,10.022060394,1
159.11252880096436,0.14072418170000134,10.021954536,1
159.18327617645264,0.1406583787000013,10.021888733,1
159.2632074356079,0.1405916217000005,10.021821976,1
159.33419919013977,0.14049911470000076,10.021729469,1
159.40479707717896,0.14038753470000032,10.021617889,1
159.47683358192444,0.14026641870000134,10.021496773,1
159.54931235313416,0.1402521137000008,10.021482468,1
159.6218078136444,0.1402044297000007,10.021434784,1
159.6919720172882,0.14006996170000008,10.021300316,1
159.76598620414734,0.14000606569999974,10.02123642,1
159.8342638015747,0.1399803157000008,10.02121067,1
159.90570831298828,0.13988494870000068,10.021115303,1
159.97686290740967,0.1397943497000007,10.021024704,1
160.05338716506958,0.13966655770000003,10.020896912,1
160.12483644485474,0.13958454169999968,10.020814896,1
160.1954231262207,0.1395521167000009,10.020782471,1
160.26678490638733,0.13947200770000023,10.020702362,1
160.33778834342957,0.13936614970000072,10.020596504,1
160.4082314968109,0.13929176370000107,10.020522118,1
160.4887673854828,0.13922214469999972,10.020452499,1
160.56206822395325,0.13908004770000026,10.020310402,1
160.62701106071472,0.1389989857000007,10.02022934,1
160.69830441474915,0.13894367169999988,10.020174026,1
160.76971888542175,0.13886737870000054,10.020097733,1
160.83987712860107,0.13873386370000063,10.019964218,1
160.92101788520813,0.13866138470000067,10.019891739,1
160.99179220199585,0.1385240556999996,10.01975441,1
161.06482315063477,0.13846015970000103,10.019690514,1
161.13390374183655,0.1383571627000002,10.019587517,1
161.20457696914673,0.13825702669999984,10.019487381,1
161.27614879608154,0.13815021470000133,10.019380569,1
161.3465392589569,0.1380662917000013,10.019296646,1
161.4170651435852,0.13804054270000066,10.019270897,1
161.4976303577423,0.13793754569999983,10.0191679,1
161.56965494155884,0.13783931770000102,10.019069672,1
161.6418273448944,0.13782787370000094,10.019058228,1
161.7105975151062,0.13772106170000065,10.018951416,1
161.7808222770691,0.13764572170000022,10.018876076,1
161.85120582580566,0.13756275170000087,10.018793106,1
161.9211871623993,0.1374530797000002,10.018683434,1
162.00217700004578,0.13743877370000135,10.018669128,1
162.07323741912842,0.13742828370000026,10.018658638,1
162.14684629440308,0.1374063487000008,10.018636703,1
162.21082162857056,0.13736820270000116,10.018598557,1
162.28141832351685,0.13729381569999966,10.01852417,1
162.36157488822937,0.1372861867000008,10.018516541,1
162.43229413032532,0.1371908187000006,10.018421173,1
162.50293684005737,0.13709640470000117,10.018326759,1
162.57321643829346,0.1369571687000004,10.018187523,1
162.6551432609558,0.13690566970000084,10.018136024,1
162.7247281074524,0.13679695170000095,10.018027306,1
162.79624319076538,0.13671112070000113,10.017941475,1
162.86727952957153,0.1366376877000004,10.017868042,1
162.94374775886536,0.13659286470000076,10.017823219,1
163.0101888179779,0.13647747070000094,10.017707825,1
163.0802822113037,0.1364030837000012,10.017633438,1
163.1504442691803,0.13631439170000093,10.017544746,1
163.22377061843872,0.1362171177000011,10.017447472,1
163.29447221755981,0.13605880770000134,10.017289162,1
163.37384128570557,0.13603305770000063,10.017263412,1
163.444233417511,0.13587474870000094,10.017105103,1
163.5148482322693,0.13582706470000083,10.017057419,1
163.5853488445282,0.1357917786999998,10.017022133,1
163.65552473068237,0.13568973569999976,10.01692009,1
163.73342299461365,0.13556289669999977,10.016793251,1
163.80556559562683,0.13550567670000113,10.016736031,1
163.8771743774414,0.13540077170000053,10.016631126,1
163.94765758514404,0.13538742070000076,10.016617775,1
164.01837372779846,0.1352567676999996,10.016487122,1
164.08964848518372,0.1353054047000004,10.016535759,1
164.16066455841064,0.1351709366999998,10.016401291,1
164.23127841949463,0.13513851170000102,10.016368866,1
164.3087124824524,0.13505649570000067,10.01628685,1
164.37876176834106,0.13494396170000122,10.016174316,1
164.44878697395325,0.13483810470000002,10.016068459,1
164.51894736289978,0.1347503667000005,10.015980721,1
164.5905511379242,0.13469696070000126,10.015927315,1
164.66052412986755,0.13465023070000015,10.015880585,1
164.73086714744568,0.13459110269999996,10.015821457,1
164.8025460243225,0.13453102070000078,10.015761375,1
164.88016605377197,0.13437747970000125,10.015607834,1
164.9433045387268,0.1343135837000009,10.015543938,1
165.01353859901428,0.13416480969999967,10.015395164,1
165.08497381210327,0.13405990570000093,10.01529026,1
165.165194272995,0.13398361169999973,10.015213966,1
165.2354302406311,0.13387489269999975,10.015105247,1
165.3064408302307,0.13374042470000091,10.014970779,1
165.3759536743164,0.1336450577000008,10.014875412,1
165.44613599777222,0.13358402270000092,10.014814377,1
165.5162296295166,0.13351154370000096,10.014741898,1
165.58640885353088,0.13345432270000046,10.014684677,1
165.656507730484,0.1333246227,10.014554977,1
165.73657488822937,0.1332950597,10.014525414,1
165.80678868293762,0.13317489669999993,10.014405251,1
165.8792688846588,0.13306140869999972,10.014291763,1
165.95042514801025,0.13290119170000025,10.014131546,1
166.02133512496948,0.1328277587000013,10.014058113,1
166.09129524230957,0.13277053870000088,10.014000893,1
166.16229224205017,0.13277816769999973,10.014008522,1
166.23341369628906,0.13267993970000092,10.013910294,1
166.3064103126526,0.13256072969999977,10.013791084,1
166.3781180381775,0.13252353670000083,10.013753891,1
166.44707465171814,0.13241672470000054,10.013647079,1
166.51804757118225,0.13235759770000044,10.013587952,1
166.58860421180725,0.1322546006999996,10.013484955,1
166.65902304649353,0.13217353870000004,10.013403893,1
166.73098421096802,0.1320991517000003,10.013329506,1
166.801983833313,0.1320123676999998,10.013242722,1
166.87300372123718,0.1319637297000007,10.013194084,1
166.9510943889618,0.13190269470000082,10.013133049,1
167.0229251384735,0.13180255870000046,10.013032913,1
167.09544467926025,0.13176727270000121,10.012997627,1
167.16605186462402,0.13159179670000043,10.012822151,1
167.23758482933044,0.13144016270000058,10.012670517,1
167.31056761741638,0.13140201570000087,10.01263237,1
167.378924369812,0.131322860700001,10.012553215,1
167.4546980857849,0.13127899170000035,10.012509346,1
167.5247619152069,0.13118362470000022,10.012413979,1
167.5957477092743,0.13111305269999995,10.012343407,1
167.66572952270508,0.13104629470000084,10.012276649,1
167.7359311580658,0.13102340670000068,10.012253761,1
167.82707357406616,0.13094711270000126,10.012177467,1
167.89925360679626,0.13085174570000113,10.0120821,1
167.97221183776855,0.13080978370000018,10.012040138,1
168.04239225387573,0.13075256369999977,10.011982918,1
168.11379957199097,0.13066768670000073,10.011898041,1
168.18763756752014,0.13068580670000074,10.011916161,1
168.2583601474762,0.13056850470000114,10.011798859,1
168.3267753124237,0.13057899470000045,10.011809349,1
168.39823079109192,0.130466460700001,10.011696815,1
168.4682116508484,0.13024997670000005,10.011480331,1
168.54851937294006,0.1301574707000004,10.011387825,1
168.61853003501892,0.13009262070000105,10.011322975,1
168.68867135047913,0.12997341169999999,10.011203766,1
168.75883722305298,0.12990951569999964,10.01113987,1
168.83907389640808,0.12986850770000125,10.011098862,1
168.90942478179932,0.12985324869999992,10.011083603,1
168.98001050949097,0.12978076969999996,10.011011124,1
169.04843974113464,0.12967300370000068,10.010903358,1
169.1192650794983,0.12961578370000026,10.010846138,1
169.19969487190247,0.12945461270000003,10.010684967,1
169.2704095840454,0.12942409470000094,10.010654449,1
169.34022188186646,0.12937164270000068,10.010601997,1
169.4105784893036,0.12927436870000086,10.010504723,1
169.4805474281311,0.1291370386999997,10.010367393,1
169.5603370666504,0.1290588377000006,10.010289192,1
169.62425422668457,0.12897300770000086,10.010203362,1
169.70475888252258,0.1289129256999999,10.01014328,1
169.77672624588013,0.12877368970000092,10.010004044,1
169.8474304676056,0.1286106107000009,10.009840965,1
169.9194676876068,0.12855815870000065,10.009788513,1
169.9920780658722,0.12850666070000116,10.009737015,1
170.06155967712402,0.1284170147000001,10.009647369,1
170.12661623954773,0.12840366370000034,10.009634018,1
170.20700216293335,0.12834358170000115,10.009573936,1
170.2776403427124,0.1283006667000013,10.009531021,1
170.34837412834167,0.12826442670000127,10.009494781,1
170.41907000541687,0.12814617170000098,10.009376526,1
170.49291229248047,0.12808322870000133,10.009313583,1
170.5604224205017,0.12788486470000038,10.009115219,1
170.63513278961182,0.12777709970000117,10.009007454,1
170.70542883872986,0.1276407237000008,10.008871078,1
170.7761194705963,0.12753868070000074,10.008769035,1
170.8532054424286,0.12747096970000094,10.008701324,1
170.91776204109192,0.12752151469999973,10.008751869,1
170.9990599155426,0.1274728777000007,10.008703232,1
171.06922435760498,0.12740230570000044,10.00863266,1
