t,R - R_min,R,I
104.46002149581909,-0.00014591200000069193,11.235001564,1
104.53231453895569,-0.00016117100000023754,11.234986305,1
104.60546088218689,-0.00016117100000023754,11.234986305,1
104.67795300483704,-0.0001792910000002479,11.234968185,1
104.75114107131958,-0.00013065299999936997,11.235016823,1
104.8228189945221,-6.389600000034079e-05,11.23508358,1
104.89476370811462,-3.24250000005577e-05,11.235115051,1
104.96722197532654,7.343300000073327e-05,11.235220909,1
105.0398600101471,2.479599999993809e-05,11.235172272,1
105.11206007003784,-7.91549999998864e-05,11.235068321,1
105.18445777893066,5.149899999956631e-05,11.235198975,1
105.26806831359863,7.247899999995866e-05,11.235219955,1
105.34025049209595,6.675700000080553e-05,11.235214233,1
105.41255521774292,8.487700000081588e-05,11.235232353,1
105.48556804656982,-8.392300000004127e-05,11.235063553,1
105.55844473838806,-0.00027561199999937003,11.234871864,1
105.63045907020569,-0.0003280639999996282,11.234819412,1
105.7026195526123,-0.00036239599999987604,11.23478508,1
105.77504396438599,-0.00018787399999986576,11.234959602,1
105.84734344482422,-1.5258999999545608e-05,11.235132217,1
105.91985511779785,-5.054500000056805e-05,11.235096931,1
105.99184274673462,-0.00029468500000007225,11.234852791,1
106.06434655189514,-0.0001649849999996178,11.234982491,1
106.13782525062561,-0.00022411299999980372,11.234923363,1
106.2094156742096,-0.0003032679999996901,11.234844208,1
106.28151655197144,-0.0003004069999992254,11.234847069,1
106.3541169166565,-0.0002927780000003821,11.234854698,1
106.42640972137451,-0.00027847299999983477,11.234869003,1
106.49856424331665,-0.0005455019999995869,11.234601974,1
106.57073020935059,-0.00046253200000023753,11.234684944,1
106.64306020736694,-0.00042056999999928735,11.234726906,1
106.7153992652893,-0.0001974100000001755,11.234950066,1
106.78711533546448,-0.0001897809999995559,11.234957695,1
106.85957503318787,-0.0001535409999995352,11.234993935,1
106.93357133865356,-9.346000000043375e-05,11.235054016,1
107.0066909790039,-2.002699999970048e-05,11.235127449,1
107.08162260055542,6.484999999933905e-05,11.235212326,1
107.15435647964478,0.00010681200000028923,11.235254288,1
107.22545289993286,4.1962000000950184e-05,11.235189438,1
107.29801201820374,-0.00011062599999966949,11.23503685,1
107.37120223045349,-0.0002927780000003821,11.234854698,1
107.44326972961426,-0.00016784600000008254,11.23497963,1
107.51491069793701,-3.719300000071257e-05,11.235110283,1
107.58635830879211,6.0082000000960534e-05,11.235207558,1
107.66139149665833,5.817399999941131e-05,11.23520565,1
107.73419094085693,0.0001430510000002272,11.235290527,1
107.80633497238159,0.00012207099999983484,11.235269547,1
107.88027000427246,0.00020408700000018598,11.235351563,1
107.95447587966919,0.0002117160000008056,11.235359192,1
108.02624845504761,0.00035762799999972117,11.235505104,1
108.1032042503357,0.00033187900000086756,11.235479355,1
108.17607736587524,0.0003528599999995663,11.235500336,1
108.24791693687439,0.00047302299999962827,11.235620499,1
108.32064175605774,0.0005674360000007539,11.235714912,1
108.39348363876343,0.0005788810000009192,11.235726357,1
108.46667742729187,0.0007257460000005267,11.235873222,1
108.53839230537415,0.0006704329999998038,11.235817909,1
108.61018705368042,0.00047969799999947327,11.235627174,1
108.6815812587738,0.0004034040000000516,11.23555088,1
108.75337529182434,0.00028228799999929777,11.235429764,1
108.82554984092712,0.0001153949999999071,11.235262871,1
108.89792275428772,-3.0516999999008476e-05,11.235116959,1
108.96950387954712,2.765700000040283e-05,11.235175133,1
109.04164862632751,6.389600000034079e-05,11.235211372,1
109.11345195770264,0.0002851489999997625,11.235432625,1
109.18895220756531,0.00042724600000099144,11.235574722,1
109.2603828907013,0.0005235670000001136,11.235671043,1
109.33272242546082,0.0005846030000000724,11.235732079,1
109.4047110080719,0.0006179809999995456,11.235765457,1
109.47743225097656,0.0005655289999992874,11.235713005,1
109.55047488212585,0.0006399160000007953,11.235787392,1
109.62293338775635,0.0006551740000002582,11.23580265,1
109.69489312171936,0.0007152559999994423,11.235862732,1
109.76737213134766,0.000777245000000093,11.235924721,1
109.84026837348938,0.0008287429999995766,11.235976219,1
109.91224646568298,0.0008773810000004545,11.236024857,1
109.98425459861755,0.0009193419999995456,11.236066818,1
110.05821537971497,0.0009307859999996282,11.236078262,1
110.13123655319214,0.001052856999999463,11.236200333,1
110.20975351333618,0.0009717939999998038,11.23611927,1
110.2826144695282,0.0009813310000001962,11.236128807,1
110.35512638092041,0.0009860990000003511,11.236133575,1
110.42755246162415,0.0010585790000003925,11.236206055,1
110.49957919120789,0.0010166169999994423,11.236164093,1
110.57183456420898,0.0009279250000009398,11.236075401,1
110.64469146728516,0.0009365080000005577,11.236083984,1
110.71637058258057,0.001104355000000723,11.236251831,1
110.78914666175842,0.0009517670000001033,11.236099243,1
110.86202335357666,0.0008897779999994526,11.236037254,1
110.93370079994202,0.0008573530000006713,11.236004829,1
111.00625824928284,0.0008478170000003615,11.235995293,1
111.07796120643616,0.0009288789999999381,11.236076355,1
111.14935874938965,0.0009641650000009605,11.236111641,1
111.22096586227417,0.0008525850000005164,11.236000061,1
111.29321527481079,0.0007972719999997935,11.235944748,1
111.36702394485474,0.0007820130000002479,11.235929489,1
111.44026231765747,0.0008087159999998761,11.235956192,1
111.5126519203186,0.0009126669999997006,11.236060143,1
111.58586883544922,0.0009860990000003511,11.236133575,1
111.65828680992126,0.001045227000000537,11.236192703,1
111.73052263259888,0.0011224750000007333,11.236269951,1
111.80211210250854,0.0010757449999996282,11.236223221,1
111.87435555458069,0.0009965899999997418,11.236144066,1
111.94662308692932,0.001150130999999277,11.236297607,1
112.01865196228027,0.0011587140000006713,11.23630619,1
112.09045386314392,0.0011882780000007642,11.236335754,1
112.162841796875,0.001259804000000031,11.23640728,1
112.23491716384888,0.001339913000000692,11.236487389,1
112.30766224861145,0.0014657979999999071,11.236613274,1
112.37928795814514,0.001495362,11.236642838,1
112.4527325630188,0.0015335079999996282,11.236680984,1
112.52498507499695,0.001439095000000279,11.236586571,1
112.5974805355072,0.0014696119999992874,11.236617088,1
112.66906499862671,0.0013704299999997005,11.236517906,1
112.74071764945984,0.001430512000000661,11.236577988,1
112.81334280967712,0.0014696119999992874,11.236617088,1
112.88530349731445,0.001344681000000847,11.236492157,1
112.95771980285645,0.0011863709999992977,11.236333847,1
113.0294258594513,0.0010366440000009192,11.23618412,1
113.10122442245483,0.0009727480000005784,11.236120224,1
113.17359066009521,0.0010509489999996902,11.236198425,1
113.24621844291687,0.001110076999999876,11.236257553,1
113.31788206100464,0.0013227459999995972,11.236470222,1
113.39021396636963,0.0014486310000005886,11.236596107,1
113.46377778053284,0.0015878679999996592,11.236735344,1
113.53544187545776,0.0016860960000002478,11.236833572,1
113.60949063301086,0.0017814640000004545,11.23692894,1
113.68204379081726,0.0018529889999996385,11.237000465,1
113.75581932067871,0.001986503999999556,11.23713398,1
113.82972550392151,0.0020151140000006507,11.23716259,1
113.90275692939758,0.002003670000000568,11.237151146,1
113.9750394821167,0.0020399100000005888,11.237187386,1
114.04703831672668,0.00215148900000095,11.237298965,1
114.11869096755981,0.002254486,11.237401962,1
114.19152641296387,0.0021820070000000413,11.237329483,1
114.2638783454895,0.002162933999999339,11.23731041,1
114.33613848686218,0.0021457670000000206,11.237293243,1
114.40843868255615,0.002155304000000413,11.23730278,1
114.4813129901886,0.0021400450000008675,11.237287521,1
114.55348443984985,0.0022850040000008676,11.23743248,1
114.62579250335693,0.002273560000000785,11.237421036,1
114.69803309440613,0.00215148900000095,11.237298965,1
114.76954054832458,0.0020360949999993494,11.237183571,1
114.8421094417572,0.0019454959999993804,11.237092972,1
114.91394448280334,0.0019502639999995353,11.23709774,1
114.9865951538086,0.0020704269999995972,11.237217903,1
115.05845522880554,0.0019512180000003099,11.237098694,1
115.13000059127808,0.0019979479999996386,11.237145424,1
115.20219898223877,0.0021409989999998658,11.237288475,1
115.27441143989563,0.002071381000000372,11.237218857,1
115.34670281410217,0.002186775000000196,11.237334251,1
115.41898846626282,0.0022945409999994837,11.237442017,1
115.49071335792542,0.0022573470000004647,11.237404823,1
115.56348657608032,0.002113341999999463,11.237260818,1
115.63573479652405,0.002279281999999938,11.237426758,1
115.70824337005615,0.002477646000000888,11.237625122,1
115.78052592277527,0.0026597979999998245,11.237807274,1
115.85285520553589,0.0026645659999999793,11.237812042,1
115.92516255378723,0.0027418140000001756,11.23788929,1
115.99806785583496,0.0029506690000005165,11.238098145,1
116.07019877433777,0.002991677000000692,11.238139153,1
116.14228940010071,0.0030956270000004338,11.238243103,1
116.21420979499817,0.0029783250000008366,11.238125801,1
116.2867820262909,0.0028724669999995456,11.238019943,1
116.36358666419983,0.0029191970000006506,11.238066673,1
116.44019627571106,0.0028409959999997625,11.237988472,1
116.51187300682068,0.0029287339999992668,11.23807621,1
116.5835530757904,0.003127098000000217,11.238274574,1
116.65612053871155,0.0031700140000001653,11.23831749,1
116.72842574119568,0.0032138830000008056,11.238361359,1
116.80031180381775,0.0032052999999994114,11.238352776,1
116.87242197990417,0.0031585700000000827,11.238306046,1
116.94556260108948,0.0032348629999994216,11.238382339,1
117.01732063293457,0.002993584000000382,11.23814106,1
117.08948540687561,0.00287151400000063,11.23801899,1
117.16244554519653,0.002883910999999628,11.238031387,1
117.23422384262085,0.0029840469999999897,11.238131523,1
117.30582451820374,0.0030517579999997935,11.238199234,1
117.38031697273254,0.0031948090000000207,11.238342285,1
117.45247650146484,0.0034351350000001446,11.238582611,1
117.52490830421448,0.0036144260000003925,11.238761902,1
117.59764647483826,0.0037307740000009915,11.23887825,1
117.67131853103638,0.0038023000000002583,11.238949776,1
117.74358916282654,0.003697395999999742,11.238844872,1
117.81587290763855,0.003749848,11.238897324,1
117.89042663574219,0.003749848,11.238897324,1
117.96276617050171,0.003849029999999587,11.238996506,1
118.03595805168152,0.0038909910000004544,11.239038467,1
118.10819935798645,0.00403499599999968,11.239182472,1
118.17978167533875,0.004156113000000516,11.239303589,1
118.26259636878967,0.00418186199999937,11.239329338,1
118.33482670783997,0.004125594999999649,11.239273071,1
118.40647339820862,0.0040864950000010225,11.239233971,1
118.47837471961975,0.003916740999999391,11.239064217,1
118.55046510696411,0.0037908560000001756,11.238938332,1
118.6229259967804,0.0037574770000006197,11.238904953,1
118.6952896118164,0.0038309099999995766,11.238978386,1
118.76835322380066,0.0040636060000007745,11.239211082,1
118.83985376358032,0.00407505100000094,11.239222527,1
118.9120306968689,0.00405502299999938,11.239202499,1
118.98401165008545,0.004209518999999773,11.239356995,1
119.05560660362244,0.004297256999999277,11.239444733,1
119.12797379493713,0.004243851000000021,11.239391327,1
119.19961047172546,0.004338264999999453,11.239485741,1
119.27583360671997,0.0044631959999996695,11.239610672,1
119.35056281089783,0.004461288999999979,11.239608765,1
119.42666363716125,0.004313468999999515,11.239460945,1
119.498464345932,0.004221916000000547,11.239369392,1
119.57009530067444,0.0043334960000009914,11.239480972,1
119.64251971244812,0.004513741000000238,11.239661217,1
119.71553802490234,0.0046997070000003305,11.239847183,1
119.78779530525208,0.004879951999999577,11.240027428,1
119.86040711402893,0.004755974000000052,11.23990345,1
119.93196487426758,0.004744529999999969,11.239892006,1
120.00387263298035,0.004793167000000764,11.239940643,1
120.07623291015625,0.004974365000000702,11.240121841,1
120.14822459220886,0.005020141999999339,11.240167618,1
120.21989512443542,0.005106925999999845,11.240254402,1
120.2921621799469,0.005231857000000062,11.240379333,1
120.36511468887329,0.00523853299999999,11.240386009,1
120.4398787021637,0.005117417000001012,11.240264893,1
120.51541757583618,0.005112648000000775,11.240260124,1
120.59126234054565,0.0049314500000008366,11.240078926,1
120.66541075706482,0.0050010680000003305,11.240148544,1
120.74098014831543,0.005259514000000465,11.24040699,1
120.81623530387878,0.005221367000000754,11.240368843,1
120.89208436012268,0.005160332000000878,11.240307808,1
120.9674072265625,0.005373954999999597,11.240521431,1
121.04337954521179,0.005426406999999855,11.240573883,1
121.11708498001099,0.0055274970000009915,11.240674973,1
121.19240379333496,0.005558968000000775,11.240706444,1
121.26632404327393,0.00560188300000064,11.240749359,1
121.34169554710388,0.0056581500000003615,11.240805626,1
121.4162654876709,0.0055637360000009295,11.240711212,1
121.49281597137451,0.0054435730000008675,11.240591049,1
121.5678141117096,0.005702019000001002,11.240849495,1
121.64278268814087,0.005880356000000475,11.241027832,1
121.71493887901306,0.0057992940000008986,11.24094677,1
121.79044246673584,0.005822181999999287,11.240969658,1
121.8646969795227,0.005966187000000289,11.241113663,1
121.93890953063965,0.005970955000000444,11.241118431,1
122.01347732543945,0.006066323000000651,11.241213799,1
122.08709239959717,0.006107331000000826,11.241254807,1
122.16032123565674,0.006282806999999835,11.241430283,1
122.2377245426178,0.006306648000000692,11.241454124,1
122.31200671195984,0.00633335100000032,11.241480827,1
122.38738417625427,0.006484986000000248,11.241632462,1
122.46085143089294,0.006544113000000351,11.241691589,1
122.53599190711975,0.0065698629999992875,11.241717339,1
122.61160588264465,0.00658130699999937,11.241728783,1
122.68645739555359,0.00663471200000032,11.241782188,1
122.76266765594482,0.006685257000000888,11.241832733,1
122.83794140815735,0.006716728000000671,11.241864204,1
122.9121630191803,0.006802559000000485,11.241950035,1
122.98690581321716,0.006922722000000547,11.242070198,1
123.0604875087738,0.006994247999999814,11.242141724,1
123.13434767723083,0.006962775999999948,11.242110252,1
123.20776176452637,0.007017135999999979,11.242164612,1
123.2829647064209,0.0069751740000008056,11.24212265,1
123.35745096206665,0.007043838999999608,11.242191315,1
123.43640780448914,0.006942749000000248,11.242090225,1
123.51023197174072,0.006999015999999969,11.242146492,1
123.58517241477966,0.00707912500000063,11.242226601,1
123.65870428085327,0.007017135999999979,11.242164612,1
123.7326934337616,0.00691032399999969,11.2420578,1
123.80665278434753,0.006891251000000764,11.242038727,1
123.88028383255005,0.007000922999999659,11.242148399,1
123.95425271987915,0.007029534000000837,11.24217701,1
124.02837705612183,0.007195472999999453,11.242342949,1
124.10191917419434,0.007238387999999318,11.242385864,1
124.1762433052063,0.007334709000000217,11.242482185,1
124.25282597541809,0.007411957000000413,11.242559433,1
124.3282675743103,0.007593155000000351,11.242740631,1
124.4030065536499,0.00766372700000062,11.242811203,1
124.47680997848511,0.007725715999999494,11.242873192,1
124.5510606765747,0.007822037000000392,11.242969513,1
